time,z_pos,rotation,z_target,rz_target
1.2233216762542725,0.05168,0.15019313662619319,-0.105,-0.6730948573367062
1.243894100189209,0.04993,0.15429149911086698,-0.105,-0.6730948573367062
1.264371633529663,0.04903,0.15837095784099026,-0.105,-0.6730948573367062
1.2855899333953857,0.0481,0.16259798934847144,-0.105,-0.6730948573367062
1.3060283660888672,0.04624,0.166669658591795,-0.105,-0.6730948573367062
1.326538324356079,0.04529,0.17075557689633755,-0.105,-0.6730948573367062
1.3477320671081543,0.04437,0.17497771622613353,-0.105,-0.6730948573367062
1.3682520389556885,0.04342,0.17906562939924672,-0.105,-0.6730948573367062
1.3889093399047852,0.04146,0.18318090076990037,-0.105,-0.6730948573367062
1.4095492362976074,0.04042,0.18729270486899074,-0.105,-0.6730948573367062
1.4305756092071533,0.03941,0.19148150139553433,-0.105,-0.6730948573367062
1.4512009620666504,0.03736,0.19559040818551016,-0.105,-0.6730948573367062
1.4720890522003174,0.03634,0.19975165652703036,-0.105,-0.6730948573367062
1.4931845664978027,0.03526,0.20395422714608563,-0.105,-0.6730948573367062
1.5142292976379395,0.03419,0.20807909288462673,-0.105,-0.6730948573367062
1.5348470211029053,0.03195,0.2122540678217879,-0.105,-0.6730948573367062
1.555572509765625,0.03081,0.2163829232974703,-0.105,-0.6730948573367062
1.5764188766479492,0.02974,0.2205358596866128,-0.105,-0.6730948573367062
1.5976951122283936,0.02751,0.22470541998051075,-0.105,-0.6730948573367062
1.6180853843688965,0.02635,0.22883650780911746,-0.105,-0.6730948573367062
1.6393489837646484,0.02516,0.2329866893797576,-0.105,-0.6730948573367062
1.659754753112793,0.02276,0.2371377258940709,-0.105,-0.6730948573367062
1.6805956363677979,0.02159,0.2412895698551866,-0.105,-0.6730948573367062
1.7014312744140625,0.02038,0.24544036888514623,-0.105,-0.6730948573367062
1.722393274307251,0.01916,0.24961634125659274,-0.105,-0.6730948573367062
1.7432777881622314,0.01661,0.253776877145052,-0.105,-0.6730948573367062
1.7644340991973877,0.01529,0.25791770183215834,-0.105,-0.6730948573367062
1.785088062286377,0.01401,0.2621061658806068,-0.105,-0.6730948573367062
1.8059337139129639,0.01141,0.2662589597791371,-0.105,-0.6730948573367062
1.8270337581634521,0.01008,0.2704624328387362,-0.105,-0.6730948573367062
1.8479087352752686,0.00873,0.2746210688523663,-0.105,-0.6730948573367062
1.8691141605377197,0.00601,0.278781177268989,-0.105,-0.6730948573367062
1.8895244598388672,0.00471,0.2829116001414055,-0.105,-0.6730948573367062
1.910597562789917,0.00339,0.2871097060546121,-0.105,-0.6730948573367062
1.9318821430206299,0.00069,0.2913499416921562,-0.105,-0.6730948573367062
1.9528274536132812,-0.00073,0.2955225892826516,-0.105,-0.6730948573367062
1.9732451438903809,-0.00219,0.2995901262982217,-0.105,-0.6730948573367062
1.9939346313476562,-0.0037,0.30371180974642387,-0.105,-0.6730948573367062
2.0152623653411865,-0.00678,0.3079606423175701,-0.105,-0.6730948573367062
2.0361714363098145,-0.00832,0.31212607038371454,-0.105,-0.6730948573367062
2.0570759773254395,-0.00978,0.31629059600931514,-0.105,-0.6730948573367062
2.077805519104004,-0.01274,0.32042025893179993,-0.105,-0.6730948573367062
2.0988733768463135,-0.01428,0.32451548662300556,-0.105,-0.6730948573367062
2.119266986846924,-0.01575,0.32868005974547687,-0.105,-0.6730948573367062
2.1403086185455322,-0.01788,0.33287189607174716,-0.105,-0.6730948573367062
2.1611340045928955,-0.02002,0.3370206527362654,-0.105,-0.6730948573367062
2.182107925415039,-0.02145,0.3411989999512484,-0.105,-0.6730948573367062
2.2029623985290527,-0.02297,0.3453535512339957,-0.105,-0.6730948573367062
2.223837375640869,-0.02604,0.3495121872476258,-0.105,-0.6730948573367062
2.244296073913574,-0.02748,0.3535878937249614,-0.105,-0.6730948573367062
2.2649831771850586,-0.02885,0.3577091022044563,-0.105,-0.6730948573367062
2.2858123779296875,-0.03156,0.3618586188189062,-0.105,-0.6730948573367062
2.307039737701416,-0.03286,0.36598581190411306,-0.105,-0.6730948573367062
2.32755446434021,-0.03413,0.37017432344943224,-0.105,-0.6730948573367062
2.348330020904541,-0.03539,0.37431315326796794,-0.105,-0.6730948573367062
2.369014263153076,-0.03781,0.3784337917850141,-0.105,-0.6730948573367062
2.3900516033172607,-0.03908,0.38262477316761123,-0.105,-0.6730948573367062
2.411278009414673,-0.04041,0.38685341956869723,-0.105,-0.6730948573367062
2.432490587234497,-0.04302,0.3910793111512809,-0.105,-0.6730948573367062
2.453428030014038,-0.04427,0.39525039134504225,-0.105,-0.6730948573367062
2.4740748405456543,-0.04543,0.39936357285338375,-0.105,-0.6730948573367062
2.4949493408203125,-0.04779,0.40352211387327236,-0.105,-0.6730948573367062
2.5160257816314697,-0.04895,0.4077208847426692,-0.105,-0.6730948573367062
2.5368895530700684,-0.05005,0.41187728840337495,-0.105,-0.6730948573367062
2.557666301727295,-0.05112,0.4160163557062643,-0.105,-0.6730948573367062
2.5784082412719727,-0.05327,0.42014848846602704,-0.105,-0.6730948573367062
2.5993850231170654,-0.05433,0.4243274056434588,-0.105,-0.6730948573367062
2.6203157901763916,-0.05549,0.42849715592483967,-0.105,-0.6730948573367062
2.6413323879241943,-0.05765,0.4326840050796833,-0.105,-0.6730948573367062
2.662184953689575,-0.05864,0.43683817638746475,-0.105,-0.6730948573367062
2.683403253555298,-0.0596,0.4410652078949459,-0.105,-0.6730948573367062
2.7045578956604004,-0.06165,0.44518584641199205,-0.105,-0.6730948573367062
2.7252137660980225,-0.06271,0.44939454412737145,-0.105,-0.6730948573367062
2.745675563812256,-0.06371,0.45347086806402653,-0.105,-0.6730948573367062
2.7665531635284424,-0.06515,0.45763002654323465,-0.105,-0.6730948573367062
2.7872872352600098,-0.06649,0.46176059190626334,-0.105,-0.6730948573367062
2.808398723602295,-0.06737,0.4659663448156575,-0.105,-0.6730948573367062
2.8291099071502686,-0.0682,0.47009235047909614,-0.105,-0.6730948573367062
2.8498597145080566,-0.06981,0.474226050635593,-0.105,-0.6730948573367062
2.870652198791504,-0.07066,0.4783682527319505,-0.105,-0.6730948573367062
2.891589879989624,-0.07158,0.48253938042258254,-0.105,-0.6730948573367062
2.9128427505493164,-0.07336,0.48670884572273904,-0.105,-0.6730948573367062
2.93361234664917,-0.07415,0.490910941373087,-0.105,-0.6730948573367062
2.9546141624450684,-0.07495,0.4950948457219454,-0.105,-0.6730948573367062
2.9759514331817627,-0.07641,0.4993455781679208,-0.105,-0.6730948573367062
2.9965925216674805,-0.07712,0.5034576197513648,-0.105,-0.6730948573367062
3.0175347328186035,-0.07785,0.5076296498825408,-0.105,-0.6730948573367062
3.038426637649536,-0.07863,0.5117916581739926,-0.105,-0.6730948573367062
3.0592215061187744,-0.08021,0.5159343352390574,-0.105,-0.6730948573367062
3.0801889896392822,-0.08091,0.5201114000385307,-0.105,-0.6730948573367062
3.1009488105773926,-0.08152,0.5242470950635982,-0.105,-0.6730948573367062
3.122205972671509,-0.08274,0.5283789428421366,-0.105,-0.6730948573367062
3.142549753189087,-0.0834,0.5325346815466522,-0.105,-0.6730948573367062
3.16349720954895,-0.08412,0.5367077566089842,-0.105,-0.6730948573367062
3.1843957901000977,-0.08551,0.5408710948128165,-0.105,-0.6730948573367062
3.2052290439605713,-0.08611,0.5450214188740689,-0.105,-0.6730948573367062
3.2258431911468506,-0.08646,0.5491280933111203,-0.105,-0.6730948573367062
3.2467339038848877,-0.087,0.5532898641182186,-0.105,-0.6730948573367062
3.2676424980163574,-0.0878,0.5574551971906215,-0.105,-0.6730948573367062
3.288891077041626,-0.08825,0.5616882608006855,-0.105,-0.6730948573367062
3.309894323348999,-0.08884,0.5658724501307683,-0.105,-0.6730948573367062
3.3311171531677246,-0.08995,0.5701003840787933,-0.105,-0.6730948573367062
3.3518805503845215,-0.09033,0.5742367915569218,-0.105,-0.6730948573367062
3.372906446456909,-0.09076,0.5784254930897239,-0.105,-0.6730948573367062
3.3936736583709717,-0.09151,0.582562660517784,-0.105,-0.6730948573367062
3.414454221725464,-0.092,0.5867024877706051,-0.105,-0.6730948573367062
3.435511827468872,-0.09248,0.5908975063872143,-0.105,-0.6730948573367062
3.4564945697784424,-0.09339,0.5950776109864143,-0.105,-0.6730948573367062
3.4775540828704834,-0.09382,0.5992730095779893,-0.105,-0.6730948573367062
3.4985103607177734,-0.09418,0.6034478420245383,-0.105,-0.6730948573367062
3.519289016723633,-0.09458,0.6075872893023935,-0.105,-0.6730948573367062
3.5401179790496826,-0.09527,0.6117367584199727,-0.105,-0.6730948573367062
3.5610156059265137,-0.09566,0.6158999066363221,-0.105,-0.6730948573367062
3.5822010040283203,-0.09614,0.6200193102347292,-0.105,-0.6730948573367062
3.602782726287842,-0.09701,0.6242205984382748,-0.105,-0.6730948573367062
3.6239142417907715,-0.09741,0.6284303410848103,-0.105,-0.6730948573367062
3.6447136402130127,-0.09767,0.6325739205904191,-0.105,-0.6730948573367062
3.66560697555542,-0.09832,0.6367362138630953,-0.105,-0.6730948573367062
3.686614990234375,-0.09871,0.6409213531305927,-0.105,-0.6730948573367062
3.708000659942627,-0.09904,0.6450808915847667,-0.105,-0.6730948573367062
3.728642463684082,-0.09939,0.6492939115153825,-0.105,-0.6730948573367062
3.7494075298309326,-0.09992,0.6534306514716061,-0.105,-0.6730948573367062
3.7702510356903076,-0.10014,0.6575830178982998,-0.105,-0.6730948573367062
3.791266441345215,-0.1004,0.6617696295687898,-0.105,-0.6730948573367062
3.8121821880340576,-0.10098,0.6659363875473147,-0.105,-0.6730948573367062
3.832817316055298,-0.10125,0.6700472417089904,-0.105,-0.6730948573367062
3.8535687923431396,-0.10148,0.6741812743435824,-0.105,-0.6730948573367062
3.874422311782837,-0.10172,0.6783356356388468,-0.105,-0.6730948573367062
3.894850969314575,-0.10191,0.6824053575104705,-0.105,-0.6730948573367062
3.915886163711548,-0.10215,0.6865959114212311,-0.105,-0.6730948573367062
3.9367330074310303,-0.10238,0.690748942804115,-0.105,-0.6730948573367062
3.9575071334838867,-0.10282,0.6948874876414264,-0.105,-0.6730948573367062
3.9782028198242188,-0.10291,0.6990104060082676,-0.105,-0.6730948573367062
3.9988415241241455,-0.10303,0.7031219726230042,-0.105,-0.6730948573367062
4.019757032394409,-0.10333,0.7072886831046584,-0.105,-0.6730948573367062
4.0407068729400635,-0.1034,0.7114622331356977,-0.105,-0.6730948573367062
4.061391592025757,-0.10353,0.7155829666464852,-0.105,-0.6730948573367062
4.0820324420928955,-0.10355,0.7196949607330585,-0.105,-0.6730948573367062
4.102983236312866,-0.10349,0.7238687007515807,-0.105,-0.6730948573367062
4.124029874801636,-0.10345,0.7280615345121364,-0.105,-0.6730948573367062
4.144787788391113,-0.10349,0.7321968495622381,-0.105,-0.6730948573367062
4.165520429611206,-0.10356,0.7363271299440424,-0.105,-0.6730948573367062
4.186645269393921,-0.10361,0.7405355426781974,-0.105,-0.6730948573367062
4.207485914230347,-0.10359,0.7446873391424425,-0.105,-0.6730948573367062
