time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.5042939186096191,-0.04903,0.43101237358488526,-0.12576000456097772,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.525069236755371,-0.0531,0.4388789949440488,-0.12110123438143118,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.5459752082824707,-0.05509,0.4467950885025378,-0.11875685175471919,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.566734790802002,-0.05708,0.45465575153112564,-0.11636524699702386,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.5873117446899414,-0.05903,0.462447261813941,-0.11397304275902305,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.6078739166259766,-0.06291,0.47023317487712474,-0.10905720268939786,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.62851881980896,-0.06463,0.4780504143146988,-0.10680565941817388,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.649240493774414,-0.06632,0.4858967231832634,-0.1045461691401449,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.6698100566864014,-0.06952,0.49368543485626293,-0.10012826631387929,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.6902213096618652,-0.07116,0.5014142021125616,-0.09778676257300423,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.7109315395355225,-0.07274,0.5092561776497984,-0.09547662802813905,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.7317125797271729,-0.07437,0.5171249656746257,-0.09303329212373933,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.7562270164489746,-0.07745,0.5264074127674044,-0.08823191241144834,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.7770848274230957,-0.07892,0.5343052702232224,-0.08584572732455423,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.7979297637939453,-0.08173,0.5421982526812966,-0.08108921247373613,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.8191604614257812,-0.08305,0.5500995406910824,-0.07875572852677036,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.8399381637573242,-0.0843,0.5581048286527348,-0.07648038468688537,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.860642433166504,-0.08552,0.5659445472465717,-0.07419239098950695,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.8812191486358643,-0.08785,0.5737359672516511,-0.06961405838979201,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.9019527435302734,-0.08898,0.5815867900070154,-0.06728157461613182,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.9227705001831055,-0.09017,0.5894694808031862,-0.06473445060032794,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.9437170028686523,-0.09238,0.5974009215767944,-0.05971653063047887,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.9646990299224854,-0.09339,0.6053458137330658,-0.05727709733503253,-0.37865226919627576,-0.105,0.6972348369146295,0.0
1.985553503036499,-0.09438,0.6132424073005799,-0.05478064600071373,-0.37865226919627576,-0.105,0.6972348369146295,0.0
2.006422281265259,-0.09621,0.6211444175322536,-0.04983785343074444,-0.37865226919627576,-0.105,0.6972348369146295,0.0
2.0269298553466797,-0.09705,0.6289096569938943,-0.04739673823993056,-0.3636168291611427,-0.105,0.6972348369146295,0.015035440035133074
2.0475735664367676,-0.09785,0.6364160577625908,-0.044948780340186435,-0.28810964907889836,-0.105,0.6972348369146295,0.07550718008224433
2.068319082260132,-0.09864,0.642393041046421,-0.04239293144649936,-0.23426410176933765,-0.105,0.6972348369146295,0.053845547309560704
2.0888500213623047,-0.09992,0.6472027030536726,-0.037887569595910164,-0.19497568690561873,-0.105,0.6972348369146295,0.03928841486371892
2.1094446182250977,-0.10057,0.6512181487235399,-0.035380727129924495,-0.16493511443965878,-0.105,0.6972348369146295,0.030040572465959953
2.130190849304199,-0.10118,0.6546399307207631,-0.032854629379816876,-0.1413180836785362,-0.105,0.6972348369146295,0.023617030761122565
2.150851011276245,-0.10223,0.6575595852191408,-0.027977234015986792,-0.12260884136809962,-0.105,0.6972348369146295,0.018709242310436594
2.171626329421997,-0.10274,0.6601068229060452,-0.025270806978458567,-0.10737071517884465,-0.105,0.6972348369146295,0.015238126189254964
2.1922361850738525,-0.10309,0.6623197178471176,-0.023231731227839288,-0.09495316868299486,-0.105,0.6972348369146295,0.012417546495849793
2.212812662124634,-0.1035,0.6642735195434223,-0.020587827488932783,-0.08462360629217433,-0.105,0.6972348369146295,0.01032956239082053
2.2335317134857178,-0.10423,0.66602684038855,-0.020587827488932783,-0.07586023526766246,-0.105,0.6972348369146295,0.00876337102451187
2.2542970180511475,-0.10451,0.6676021012782881,-0.020587827488932783,-0.06839524355969671,-0.105,0.6972348369146295,0.007464991707965746
2.275238275527954,-0.10488,0.6690343836838606,-0.020587827488932783,-0.06194333499688641,-0.105,0.6972348369146295,0.0064519085628103046
