time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8383352756500244,0.02961,-0.11304220899397475,-0.16010000000000008,0.4565757628029637,-0.105,-0.8842604288575333,0.005962121363551176
0.858872652053833,0.02835,-0.12241907729151524,-0.16510000000000008,0.4611130713077986,-0.105,-0.8842604288575333,0.004537308504834914
0.8809306621551514,0.02312,-0.1325903140762726,-0.17010000000000008,0.4648483946374204,-0.105,-0.8842604288575333,0.003735323329621787
0.901634931564331,0.02023,-0.14221466047327042,-0.1751000000000001,0.46751918372998025,-0.105,-0.8842604288575333,0.0026707890925598554
0.9223008155822754,0.01747,-0.1518763577003982,-0.1801000000000001,0.4695605957053655,-0.105,-0.8842604288575333,0.0020414119753852655
0.942812442779541,0.0122,-0.1615078095860326,-0.1851000000000001,0.47110982400499374,-0.105,-0.8842604288575333,0.0015492282996282247
0.9632844924926758,0.00938,-0.171152393323409,-0.1901000000000001,0.47229115263204213,-0.105,-0.8842604288575333,0.0011813286270483947
0.9890329837799072,0.00338,-0.18331317795199165,-0.1951000000000001,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.0094516277313232,0.00017,-0.19295672283898918,-0.2,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.0299756526947021,-0.00313,-0.20265003824559222,-0.2,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.057356834411621,-0.00624,-0.21558192811910326,-0.2,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.0985088348388672,-0.01561,-0.2350176538340016,-0.1960745900908824,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.1197831630706787,-0.02217,-0.24506533083607626,-0.18874292354587965,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.140871286392212,-0.02538,-0.2550250649064498,-0.18504950756918911,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.188305377960205,-0.03607,-0.27742776668715113,-0.17217931923477928,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.208939790725708,-0.03903,-0.2871732172760558,-0.16844188355667875,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.230034351348877,-0.04185,-0.2971359916270388,-0.16480239718117087,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.251563549041748,-0.0447,-0.30730404122064797,-0.16104064569256157,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.2755916118621826,-0.04735,-0.3186522827056261,-0.15746226816068273,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.3031213283538818,-0.05341,-0.3316543242391241,-0.14895655207367386,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.3236777782440186,-0.05603,-0.3413629536517596,-0.14512488851685176,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.3457248210906982,-0.06105,-0.351775576929946,-0.1374853067008467,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.3673584461212158,-0.06105,-0.3619929466312185,-0.1374853067008467,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.3903591632843018,-0.06676,-0.37285598185153596,-0.12824362600698228,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.4110419750213623,-0.06891,-0.3826242908465038,-0.12458629997989545,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.431884765625,-0.07282,-0.3924681564447641,-0.1176440228944467,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.4528264999389648,-0.07475,-0.40235875228202056,-0.11406162028896925,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.489015817642212,-0.07947,-0.4194506468530543,-0.1047857568363254,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.5096015930175781,-0.08125,-0.4291731264329103,-0.10106683232657027,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.5304603576660156,-0.08305,-0.4390245364312013,-0.09716147729018601,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.5513339042663574,-0.08468,-0.4488829278145954,-0.09348430397979397,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.5921049118041992,-0.08992,-0.46813871395861234,-0.08053367502659746,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.612602949142456,-0.09135,-0.4778197556397923,-0.07662018086299237,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.6330482959747314,-0.09285,-0.4874759120611695,-0.0722877964070092,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.6537530422210693,-0.09427,-0.4972545805308064,-0.06793236088647228,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.7007951736450195,-0.09813,-0.5194721630032918,-0.05435696694924879,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.7213668823242188,-0.09919,-0.5291879990070014,-0.04998790241261947,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.7419674396514893,-0.10122,-0.5389174599719605,-0.04032020643998542,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.7634823322296143,-0.10122,-0.5490787533864377,-0.04032020643998542,0.47229115263204213,-0.105,-0.8842604288575333,0.0
1.801241159439087,-0.1029,-0.5669119134112337,-0.030052907488877362,0.47229115263204213,-0.105,-0.8842604288575333,0.0
