time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.0001,0.040341213205499264,-0.105,-0.7094283640886572,0.040341213205499264
0.02093505859375,0.08112,-0.0008445456622000883,-0.0001,0.04057570049441973,-0.105,-0.7094283640886572,0.00023448728892046244
0.0417325496673584,0.08112,-0.0016884184310381905,-0.0001,0.04081085566180733,-0.105,-0.7094283640886572,0.00023515516738760456
0.0623316764831543,0.08106,-0.0025290864222769016,-0.0001,0.041045964550865455,-0.105,-0.7094283640886572,0.0002351088890581235
0.08341670036315918,0.08097,-0.0033945415650097335,-0.0001,0.04128888559602497,-0.105,-0.7094283640886572,0.00024292104515951513
0.10378575325012207,0.081,-0.004235557059358927,-0.0011,0.0415257991155129,-0.105,-0.7094283640886572,0.00023691351948793016
0.1242225170135498,0.08098,-0.0050842100059702204,-0.0021000000000000003,0.04176571268716046,-0.105,-0.7094283640886572,0.000239913571647557
0.1452322006225586,0.08095,-0.005961694415232226,-0.0031000000000000003,0.042014669955587634,-0.105,-0.7094283640886572,0.00024895726842717736
0.1657581329345703,0.08089,-0.00682408468685213,-0.0041,0.04226022607806148,-0.105,-0.7094283640886572,0.0002455561224738445
0.18660640716552734,0.08082,-0.007705137469189797,-0.0051,0.04251199480425433,-0.105,-0.7094283640886572,0.00025176872619284835
0.20721721649169922,0.08077,-0.008581344088175492,-0.0061,0.04276327582421084,-0.105,-0.7094283640886572,0.00025128101995651464
0.22784733772277832,0.08063,-0.009463555652667037,-0.0071,0.043017179017234876,-0.105,-0.7094283640886572,0.000253903193024034
0.24845647811889648,0.08055,-0.01035010273447818,-0.0081,0.043273235831097205,-0.105,-0.7094283640886572,0.00025605681386232926
0.26909446716308594,0.08047,-0.01124317530146699,-0.0091,0.04353209135775724,-0.105,-0.7094283640886572,0.0002588555266600373
0.28977465629577637,0.08025,-0.012143427184086968,-0.010100000000000001,0.04379395191497755,-0.105,-0.7094283640886572,0.00026186055722030727
0.31010007858276367,0.08004,-0.013033557750374902,-0.011100000000000002,0.04405377630676132,-0.105,-0.7094283640886572,0.00025982439178377087
0.3306159973144531,0.07981,-0.013937361444908444,-0.012100000000000003,0.04431851090616719,-0.105,-0.7094283640886572,0.0002647345994058678
0.35149478912353516,0.0796,-0.01486267840740684,-0.013100000000000004,0.044590501521324086,-0.105,-0.7094283640886572,0.0002719906151568974
0.3720357418060303,0.07919,-0.015778609789245085,-0.014100000000000005,0.044860679390257736,-0.105,-0.7094283640886572,0.00027017786893365064
0.3924679756164551,0.07899,-0.016695213679441337,-0.015100000000000006,0.04513199278872689,-0.105,-0.7094283640886572,0.0002713133984691557
0.41283416748046875,0.07876,-0.01761438050378183,-0.016100000000000007,0.045405000989032114,-0.105,-0.7094283640886572,0.000273008200305222
0.433208703994751,0.07851,-0.018539486354363886,-0.017100000000000008,0.04568071432888514,-0.105,-0.7094283640886572,0.00027571333985302454
0.4542369842529297,0.07793,-0.019500073217665483,-0.01810000000000001,0.045967995434101766,-0.105,-0.7094283640886572,0.0002872811052166274
0.47495603561401367,0.07769,-0.02045248647603071,-0.01910000000000001,0.046253824871731616,-0.105,-0.7094283640886572,0.00028582943762985036
0.4956223964691162,0.07742,-0.021408384711758634,-0.02010000000000001,0.046541687764648926,-0.105,-0.7094283640886572,0.0002878628929173094
0.5160205364227295,0.07686,-0.022357748572459313,-0.02110000000000001,0.046828555671692015,-0.105,-0.7094283640886572,0.0002868679070430896
0.5370397567749023,0.07652,-0.0233420483028966,-0.022100000000000012,0.04712699673336555,-0.105,-0.7094283640886572,0.0002984410616735378
0.5576636791229248,0.07614,-0.02431399182402104,-0.023100000000000013,0.04742269980347708,-0.105,-0.7094283640886572,0.000295703070111529
0.5786895751953125,0.07539,-0.02531109658156099,-0.024100000000000014,0.047727091547264,-0.105,-0.7094283640886572,0.0003043917437869151
0.5994446277618408,0.07502,-0.026301674875471963,-0.025100000000000015,0.04803051967881811,-0.105,-0.7094283640886572,0.0003034281315541093
0.6204752922058105,0.07466,-0.02731178861790667,-0.026100000000000016,0.048340979406885067,-0.105,-0.7094283640886572,0.00031045972806695993
0.6413333415985107,0.07427,-0.028320087154066982,-0.027100000000000016,0.04865192768104221,-0.105,-0.7094283640886572,0.00031094827415714676
0.6620051860809326,0.07342,-0.02932581223685952,-0.028100000000000017,0.048963115148616614,-0.105,-0.7094283640886572,0.0003111874675744003
0.6823911666870117,0.07299,-0.03032397335269244,-0.029100000000000018,0.04927297339589611,-0.105,-0.7094283640886572,0.0003098582472794986
0.7031176090240479,0.07256,-0.03134522679455679,-0.03010000000000002,0.049591033615321904,-0.105,-0.7094283640886572,0.000318060219425792
0.7237803936004639,0.07171,-0.032369915639071996,-0.03110000000000002,0.04991120477234576,-0.105,-0.7094283640886572,0.0003201711570238533
0.7444965839385986,0.07119,-0.03340388565714153,-0.03210000000000002,0.05023532291749816,-0.105,-0.7094283640886572,0.0003241181451524022
0.7648837566375732,0.07071,-0.03442804186104932,-0.03310000000000002,0.05055739152295722,-0.105,-0.7094283640886572,0.00032206860545905963
0.7858414649963379,0.07013,-0.03548760892796734,-0.03410000000000002,0.05089166057740702,-0.105,-0.7094283640886572,0.0003342690544498039
0.8063066005706787,0.069,-0.03652911366128731,-0.03510000000000002,0.051221275775195536,-0.105,-0.7094283640886572,0.0003296151977885131
0.8272380828857422,0.06843,-0.037601250889330806,-0.03610000000000002,0.05156165545534496,-0.105,-0.7094283640886572,0.00034037968014942466
0.8476550579071045,0.06787,-0.03865398392082267,-0.03710000000000002,0.051896919239978447,-0.105,-0.7094283640886572,0.0003352637846334855
0.8681702613830566,0.0667,-0.039718659778805884,-0.03810000000000002,0.0522370271159932,-0.105,-0.7094283640886572,0.000340107876014753
0.888909101486206,0.06611,-0.04080199513162835,-0.039100000000000024,0.052584157322079675,-0.105,-0.7094283640886572,0.0003471302060864753
0.9094841480255127,0.0655,-0.04188391661576036,-0.040100000000000025,0.05293189022971072,-0.105,-0.7094283640886572,0.00034773290763104314
0.9302701950073242,0.06489,-0.042984161372911216,-0.041100000000000025,0.05328658065025947,-0.105,-0.7094283640886572,0.0003546904205487533
0.9509155750274658,0.06351,-0.04408428308040975,-0.042100000000000026,0.05364229451689621,-0.105,-0.7094283640886572,0.0003557138666367421
0.9717535972595215,0.06282,-0.045202082406131314,-0.04310000000000003,0.054004798354571934,-0.105,-0.7094283640886572,0.0003625038376757206
0.992279052734375,0.06217,-0.04631055549018652,-0.04410000000000003,0.05436533190510485,-0.105,-0.7094283640886572,0.0003605335505329141
1.0129411220550537,0.06093,-0.0474338557466515,-0.04510000000000003,0.0547317435416325,-0.105,-0.7094283640886572,0.000366411636527654
1.0333466529846191,0.06029,-0.04855068603231932,-0.04610000000000003,0.05509708246328596,-0.105,-0.7094283640886572,0.0003653389216534547
1.0540673732757568,0.05956,-0.04969233726689882,-0.04710000000000003,0.05547159386161626,-0.105,-0.7094283640886572,0.0003745113983303003
1.0745909214019775,0.05883,-0.05083081119315587,-0.04810000000000003,0.055846106238684856,-0.105,-0.7094283640886572,0.000374512377068599
1.0954914093017578,0.05722,-0.051998022060847346,-0.04910000000000003,0.05623113553901409,-0.105,-0.7094283640886572,0.0003850293003292357
1.1162109375,0.05638,-0.05316310465926713,-0.05010000000000003,0.056616518211291336,-0.105,-0.7094283640886572,0.0003853826722772444
1.1370115280151367,0.05557,-0.05434076167097298,-0.051100000000000034,0.05700711257373495,-0.105,-0.7094283640886572,0.0003905943624436109
1.15753173828125,0.05401,-0.055510559607650015,-0.052100000000000035,0.05739612836521938,-0.105,-0.7094283640886572,0.00038901579148443305
1.178184986114502,0.0532,-0.05669597607144603,-0.053100000000000036,0.05779136325492387,-0.105,-0.7094283640886572,0.0003952348897044919
1.1985142230987549,0.05233,-0.05787083039069842,-0.05410000000000004,0.058184074648140606,-0.105,-0.7094283640886572,0.00039271139321673393
1.2188959121704102,0.05144,-0.059056720109098806,-0.05510000000000004,0.05858146177736924,-0.105,-0.7094283640886572,0.0003973871292286338
1.2392969131469727,0.04961,-0.060251840568027376,-0.05610000000000004,0.058982924036777726,-0.105,-0.7094283640886572,0.000401462259408486
1.2597830295562744,0.04878,-0.06146017161600581,-0.05710000000000004,0.059389803969778346,-0.105,-0.7094283640886572,0.0004068799330006201
1.2805101871490479,0.04795,-0.06269115344229133,-0.05810000000000004,0.05980530090443632,-0.105,-0.7094283640886572,0.0004154969346579773
1.3013300895690918,0.04619,-0.06393629397132305,-0.05910000000000004,0.06022656854492013,-0.105,-0.7094283640886572,0.0004212676404838078
