time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.4755549056730878,0.001
0.02224111557006836,0.08094,-2.1236419677734376e-05,-0.0001,0.001,-0.105,-0.4755549056730878,0.0
0.04275846481323242,0.08093,-4.275846481323242e-05,-0.0001,0.0010167491706090106,-0.105,-0.4755549056730878,1.6749170609010574e-05
0.06479215621948242,0.08093,-6.516120227599199e-05,-0.0001,0.0015480035088777065,-0.105,-0.4755549056730878,0.0005312543382686959
0.08534622192382812,0.08098,-9.697896810802206e-05,-0.0001,0.0023008056107818656,-0.105,-0.4755549056730878,0.0007528021019041591
0.10587739944458008,0.08095,-0.00014421721654372667,-0.0031,0.003414743934737386,-0.105,-0.4755549056730878,0.0011139383239555205
0.12640976905822754,0.08099,-0.00021433000114771554,-0.0060999999999999995,0.005059954661928048,-0.105,-0.4755549056730878,0.001645210727190662
0.14695119857788086,0.08093,-0.0003182687032083518,-0.0091,0.007481113898586488,-0.105,-0.4755549056730878,0.0024211592366584402
0.16799330711364746,0.08083,-0.0004756871138308407,-0.0121,0.011107965244466443,-0.105,-0.4755549056730878,0.0036268513458799544
0.18852472305297852,0.08069,-0.0007037493685046145,-0.015099999999999999,0.0162779638458375,-0.105,-0.4755549056730878,0.005169998601371057
0.20905542373657227,0.08051,-0.0010379473719618647,-0.018099999999999998,0.02367706495612638,-0.105,-0.4755549056730878,0.00739910111028888
0.23059463500976562,0.07998,-0.0015479326763809934,-0.021099999999999997,0.034574718002211735,-0.105,-0.4755549056730878,0.010897653046085354
0.2516200542449951,0.07965,-0.0022748806173173313,-0.024099999999999996,0.04932229628585222,-0.105,-0.4755549056730878,0.014747578283640483
0.27315354347229004,0.07934,-0.0033369617530541783,-0.027099999999999996,0.06931058821210669,-0.105,-0.4755549056730878,0.019988291926254467
0.29368162155151367,0.07849,-0.004759774919589221,-0.030099999999999995,0.0934371056199951,-0.105,-0.4755549056730878,0.024126517407888418
0.3142251968383789,0.07801,-0.00667930713348037,-0.0331,0.12173196577152649,-0.105,-0.4755549056730878,0.02829486015153139
0.33501148223876953,0.07753,-0.009209662516357901,-0.0361,0.15268942969063853,-0.105,-0.4755549056730878,0.03095746391911204
0.35553812980651855,0.0764,-0.012343864626938232,-0.0391,0.18293673147972553,-0.105,-0.4755549056730878,0.030247301789086994
0.3760104179382324,0.07591,-0.016088998103665143,-0.042100000000000005,0.2100333394426544,-0.105,-0.4755549056730878,0.02709660796292887
0.3965320587158203,0.07522,-0.020399226847024478,-0.04510000000000001,0.23228694851082865,-0.105,-0.4755549056730878,0.02225360906817425
0.41704487800598145,0.07451,-0.02516408704529007,-0.04810000000000001,0.2491029611885692,-0.105,-0.4755549056730878,0.01681601267774055
0.4375741481781006,0.073,-0.030277989036205114,-0.05110000000000001,0.26102724635512975,-0.105,-0.4755549056730878,0.01192428516656055
0.4586062431335449,0.07222,-0.035767938867504366,-0.054100000000000016,0.2692322822244588,-0.105,-0.4755549056730878,0.008205035869329025
0.47928881645202637,0.07137,-0.04133635528431382,-0.05710000000000002,0.2744607718491881,-0.105,-0.4755549056730878,0.005228489624729327
0.4998741149902344,0.06973,-0.046986212209856354,-0.06010000000000002,0.27777131775506153,-0.105,-0.4755549056730878,0.00331054590587343
0.5203940868377686,0.0688,-0.05268607183024269,-0.06310000000000002,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.5407800674438477,0.06785,-0.058348712526922406,-0.06610000000000002,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.5618727207183838,0.06685,-0.06420764662194092,-0.06910000000000002,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.5826241970062256,0.06472,-0.06997181153577765,-0.07210000000000003,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.6035118103027344,0.0636,-0.07577379140590704,-0.07510000000000003,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.6240427494049072,0.06238,-0.08147669741506651,-0.07810000000000003,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.6445884704589844,0.05986,-0.08718370942648543,-0.08110000000000003,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.6656363010406494,0.05854,-0.0930301930630398,-0.08410000000000004,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.6860311031341553,0.05723,-0.09869528411590661,-0.08710000000000004,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.7067618370056152,0.05592,-0.10445368738141153,-0.09010000000000004,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.7274668216705322,0.05314,-0.11020493825588387,-0.09310000000000004,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.748166561126709,0.05168,-0.11595473216181253,-0.09610000000000005,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.7691881656646729,0.05021,-0.12179393095564853,-0.09910000000000005,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.7898590564727783,0.04723,-0.12753571153458698,-0.10210000000000005,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.8102679252624512,0.04563,-0.13320470991218455,-0.10510000000000005,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.8307890892028809,0.04395,-0.13890490066178535,-0.10810000000000006,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.8518843650817871,0.04216,-0.1447645632410757,-0.11110000000000006,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.8724193572998047,0.03858,-0.15046859508956437,-0.11410000000000006,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.8929264545440674,0.03675,-0.15616487851443442,-0.11710000000000007,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.9132516384124756,0.03493,-0.1618106316211761,-0.12010000000000007,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.9338834285736084,0.03126,-0.16754155116187985,-0.12310000000000007,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.9543037414550781,0.02936,-0.17321372837993637,-0.12610000000000007,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.9746708869934082,0.02741,-0.17887113723502743,-0.12910000000000008,0.27777131775506153,-0.105,-0.4755549056730878,0.0
0.9951992034912109,0.02541,-0.18457331475991506,-0.13210000000000008,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.0157356262207031,0.02115,-0.19027774396346112,-0.13510000000000008,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.0365664958953857,0.01893,-0.19606396208298166,-0.13810000000000008,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.0572681427001953,0.01674,-0.20181428579565347,-0.1411000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.0779545307159424,0.01235,-0.20756037105438005,-0.1441000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.0982236862182617,0.01008,-0.21319056108804155,-0.1471000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.1187403202056885,0.00779,-0.21888949354662737,-0.1501000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
