time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0549511909484863,0.04824,-0.07589500229853631,-0.07060000000000004,0.24897348500519692,-0.105,-0.42811104594147154,0.000939929243225196
1.0757060050964355,0.04713,-0.0810624007075864,-0.07210000000000004,0.2493014168430433,-0.105,-0.42811104594147154,0.00032793183784637914
1.0961627960205078,0.04602,-0.08616230766901953,-0.07360000000000004,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.1170947551727295,0.04377,-0.0913806747429691,-0.07510000000000004,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.1374852657318115,0.04258,-0.09646405791550128,-0.07660000000000004,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.1581461429595947,0.04135,-0.1016148438816078,-0.07810000000000004,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.1789608001708984,0.039,-0.10680396741548807,-0.07960000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.1995511054992676,0.03782,-0.11193715970708136,-0.08110000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.2200775146484375,0.03659,-0.11705442259066942,-0.08260000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.2408819198608398,0.03531,-0.12224099028669812,-0.08410000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.261991262435913,0.03252,-0.12750357929928904,-0.08560000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.2827072143554688,0.03108,-0.13266809546408664,-0.08710000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.3033685684204102,0.02967,-0.1378190003063723,-0.08860000000000005,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.324371099472046,0.02685,-0.14305496105483512,-0.09010000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.345085620880127,0.02537,-0.14821912059109527,-0.09160000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.3656082153320312,0.02388,-0.1533354324652502,-0.09310000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.3861706256866455,0.02247,-0.15846167050036358,-0.09460000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.4070334434509277,0.01964,-0.16366280052833734,-0.09610000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.4280803203582764,0.01815,-0.1689098167614605,-0.09760000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.4489893913269043,0.01657,-0.17412247777881118,-0.09910000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.470473051071167,0.01334,-0.17947838459202972,-0.10060000000000006,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.491180419921875,0.01175,-0.18464076098560273,-0.10210000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.5117003917694092,0.01013,-0.18975641904077237,-0.10360000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.5323410034179688,0.00688,-0.19490215276926529,-0.10510000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.5529687404632568,0.00521,-0.20004467684092134,-0.10660000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.5737957954406738,0.00353,-0.20523689115545934,-0.10810000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.59440016746521,0.00188,-0.21037359029433736,-0.10960000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.6153185367584229,-0.00146,-0.21558856939718135,-0.11110000000000007,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.6358330249786377,-0.00321,-0.22070286037629083,-0.11260000000000008,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.6568665504455566,-0.00506,-0.22594654807639797,-0.11410000000000008,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.6774356365203857,-0.00886,-0.23107445037801938,-0.11560000000000008,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.6980159282684326,-0.01079,-0.23620514626985065,-0.11710000000000008,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.7188875675201416,-0.01264,-0.24140847550713856,-0.11671520622110673,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.7397887706756592,-0.01454,-0.2466191750675334,-0.1155084540353691,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.7605342864990234,-0.01818,-0.2517910615554379,-0.11316063357014572,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.7813305854797363,-0.01999,-0.25697560835642114,-0.11197484957188487,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.8020846843719482,-0.02174,-0.2621496346155502,-0.11081630951319847,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.8227431774139404,-0.02529,-0.267299826200761,-0.10842810911716927,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.8433563709259033,-0.02707,-0.2724387245489532,-0.10721062250910063,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.8638818264007568,-0.02885,-0.277555749680183,-0.10597915035917668,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.884545087814331,-0.03059,-0.2827071300271852,-0.10476136099155683,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.9055812358856201,-0.03402,-0.28795147154627765,-0.10231833799989934,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.926363229751587,-0.03571,-0.2931324520618866,-0.10109292447728328,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.9469783306121826,-0.03736,-0.29827182591479534,-0.09988201130115452,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.9674997329711914,-0.04046,-0.3033878405985024,-0.09756632797939803,0.2493014168430433,-0.105,-0.42811104594147154,0.0
1.9879181385040283,-0.04201,-0.3084781780275145,-0.0963876259812079,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.008437156677246,-0.04357,-0.31359359833032585,-0.09518658309200637,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.028917074203491,-0.04514,-0.31869927078644744,-0.0939623426203183,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.049447536468506,-0.04826,-0.32381754411755825,-0.09148084033050034,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.070380449295044,-0.04975,-0.3290361489438661,-0.09027169991372463,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.0909078121185303,-0.05119,-0.3341536495798125,-0.08908754180810219,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.1113524436950684,-0.05405,-0.33925052519867743,-0.08668771863734256,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.132100820541382,-0.05547,-0.3444231249436568,-0.08547116893775922,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.15252685546875,-0.05682,-0.3495153643915352,-0.08429831182133915,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.173039674758911,-0.05817,-0.3546292393040177,-0.0831089046508765,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.1937334537506104,-0.06078,-0.3597882277264851,-0.08075972821396776,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.214468240737915,-0.06212,-0.36495743950035886,-0.0795266828555438,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.235013008117676,-0.06345,-0.37007927911684396,-0.07828363685528478,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.2558305263519287,-0.06604,-0.3752691159077991,-0.07580449409605383,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.2767040729522705,-0.06724,-0.3804729206498036,-0.07462794321547839,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.2970948219299316,-0.06851,-0.38555636326042536,-0.07336221093100875,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.3175344467163086,-0.06977,-0.3906519906794093,-0.07208448519113198,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.3386693000793457,-0.07215,-0.3959209395675844,-0.06960704008246316,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.3594677448272705,-0.07326,-0.4011060213113738,-0.06842092493309036,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.3800508975982666,-0.07433,-0.40623743046027994,-0.0672577551085653,0.2493014168430433,-0.105,-0.42811104594147154,0.0
2.400648593902588,-0.07635,-0.41137246533264993,-0.06500515418788458,0.1450758161201546,-0.105,-0.42811104594147154,-0.1042256007228887
2.421440601348877,-0.07736,-0.41438888278169667,-0.06384905868816002,0.110557796704528,-0.105,-0.42811104594147154,-0.0345180194156266
2.442174196243286,-0.07841,-0.41668114335098677,-0.06262455433654883,0.09341780100480299,-0.105,-0.42811104594147154,-0.01713999569972502
2.4636993408203125,-0.08058,-0.41869197502368305,-0.06001479257254008,0.08347151464475219,-0.105,-0.42811104594147154,-0.009946286360050793
2.484635353088379,-0.08165,-0.42043953567831965,-0.05868524500305989,0.0770602237180707,-0.105,-0.42811104594147154,-0.0064112909266814955
2.5052144527435303,-0.0826,-0.4220253657016621,-0.057479037711777314,0.07265935255253896,-0.105,-0.42811104594147154,-0.004400871165531742
2.5260722637176514,-0.0835,-0.42354088074270496,-0.05631248719273925,0.0695332187787116,-0.105,-0.42811104594147154,-0.0031261337738273526
2.5469303131103516,-0.08531,-0.42499120805442475,-0.05389001911747555,0.06725179294108753,-0.105,-0.42811104594147154,-0.002281425837624071
2.5674562454223633,-0.08621,-0.4263716138041949,-0.05264399868971185,0.06554692637419432,-0.105,-0.42811104594147154,-0.0017048665668932123
2.5885164737701416,-0.08709,-0.42775204704113046,-0.05139646770495017,0.06426309160565319,-0.105,-0.42811104594147154,-0.001283834768541131
2.6090903282165527,-0.08871,-0.42907418653410156,-0.04901692034547756,0.0630860720259304,-0.105,-0.42811104594147154,-0.001177019579722785
2.62988018989563,-0.08944,-0.4303697487775693,-0.04790604034703498,0.06193061031179478,-0.105,-0.42811104594147154,-0.0011554617141356222
2.65054988861084,-0.09021,-0.43166553146278774,-0.04670566571008701,0.060796311617165026,-0.105,-0.42811104594147154,-0.0011342986946297554
2.6715633869171143,-0.09141,-0.4329430746539828,-0.04477083640983716,0.05968278832781807,-0.105,-0.42811104594147154,-0.0011135232893469543
2.692575693130493,-0.09252,-0.43419714767799517,-0.042903504897553,0.058589659928932995,-0.105,-0.42811104594147154,-0.0010931283988850765
2.713334798812866,-0.09318,-0.4354134166203542,-0.041753628026460855,0.05751655287506092,-0.105,-0.42811104594147154,-0.0010731070538720772
2.7338807582855225,-0.09386,-0.4365951493847321,-0.04053480377782357,0.05646310046247652,-0.105,-0.42811104594147154,-0.0010534524125844005
2.754953622817993,-0.09522,-0.43778498865186116,-0.03797999532880257,0.05542894270386747,-0.105,-0.42811104594147154,-0.0010341577586090445
2.776470184326172,-0.09596,-0.43897762890688224,-0.036514864620879633,0.0544137262053191,-0.105,-0.42811104594147154,-0.0010152164985483755
2.796910047531128,-0.09668,-0.4400898380269909,-0.03503056505866797,0.05341710404555202,-0.105,-0.42811104594147154,-0.0009966221597670771
2.8173885345458984,-0.09779,-0.4411837394985544,-0.03261017368839859,0.05243873565737175,-0.105,-0.42811104594147154,-0.000978368388180273
2.837904453277588,-0.09826,-0.4422595683376936,-0.03152937978813848,0.05147828671128953,-0.105,-0.42811104594147154,-0.0009604489460822152
2.858933687210083,-0.09862,-0.44334211727138934,-0.03067579444527683,0.05053542900127483,-0.105,-0.42811104594147154,-0.0009428577100147051
2.8804619312286377,-0.09918,-0.4444300563185111,-0.029298606971016182,0.049609840332600214,-0.105,-0.42811104594147154,-0.0009255886686746137
2.90167236328125,-0.10023,-0.4454823024660267,-0.026524345061270268,0.04870120441174054,-0.105,-0.42811104594147154,-0.0009086359208596712
2.9222261905670166,-0.10073,-0.44648329861011443,-0.025095705954442372,0.04780921073828867,-0.105,-0.42811104594147154,-0.0008919936734518713
2.942873001098633,-0.10118,-0.44747040632589397,-0.023736526201870504,0.04693355449885078,-0.105,-0.42811104594147154,-0.0008756562394378886
2.9634602069854736,-0.10183,-0.4484366370753631,-0.02162295829624933,0.0460739364628851,-0.105,-0.42811104594147154,-0.0008596180359656813
2.9845051765441895,-0.10211,-0.4494062616656747,-0.020645927643918986,0.04523006288044841,-0.105,-0.42811104594147154,-0.0008438735824366911
3.005288600921631,-0.10242,-0.45033768109096506,-0.019507217783679216,0.044401645381815374,-0.105,-0.42811104594147154,-0.0008284174986330356
3.0256896018981934,-0.10314,-0.45125197745734463,-0.009753608891839608,0.04358840087893641,-0.105,-0.42811104594147154,-0.0008132445028789653
3.04630446434021,-0.10346,-0.45215054634553137,-0.004876804445919804,0.04279005146870042,-0.105,-0.42811104594147154,-0.0007983494102359878
3.067580223083496,-0.10363,-0.45306093715719226,-0.002438402222959902,0.04200632433796935,-0.105,-0.42811104594147154,-0.0007837271307310698
3.0884251594543457,-0.1037,-0.4539365563151905,-0.001219201111479951,0.04123695167035206,-0.105,-0.42811104594147154,-0.0007693726676172921
3.1091995239257812,-0.10369,-0.4547932277788813,-0.0006096005557399755,0.040481670554685704,-0.105,-0.42811104594147154,-0.000755281115666355
3.1297237873077393,-0.10366,-0.45562408424748735,-0.00030480027786998774,0.039740222895193376,-0.105,-0.42811104594147154,-0.000741447659492328
3.150489568710327,-0.1037,-0.45644932102901903,-0.00015240013893499387,0.03901235532328721,-0.105,-0.42811104594147154,-0.0007278675719061684
3.1713473796844482,-0.10385,-0.4572630333620074,-0.00015240013893499387,0.03829781911098689,-0.105,-0.42811104594147154,-0.0007145362123003179
3.1918785572052,-0.1038,-0.4580493326848327,-0.00015240013893499387,0.03759637008592399,-0.105,-0.42811104594147154,-0.000701449025062903
3.212679624557495,-0.10372,-0.45883137731119183,-0.00015240013893499387,0.036907768547902994,-0.105,-0.42811104594147154,-0.0006886015380209928
3.233436346054077,-0.10356,-0.45959746158400094,-0.00015240013893499387,0.03623177918699062,-0.105,-0.42811104594147154,-0.0006759893609123713
3.2541756629943848,-0.10368,-0.4603488839358712,-0.00015240013893499387,0.035568171003105345,-0.105,-0.42811104594147154,-0.0006636081838852781
