time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.4826289717046289,0.001
0.021242380142211914,0.08103,-2.1242380142211916e-05,-0.0001,0.001,-0.105,-0.4826289717046289,0.0
0.042146921157836914,0.08104,-4.214692115783692e-05,-0.0001,0.001,-0.105,-0.4826289717046289,0.0
0.08438754081726074,0.08102,-8.438754081726074e-05,-0.0001,0.0012498497100358037,-0.105,-0.4826289717046289,0.0002498497100358037
0.10506415367126465,0.08097,-0.0001102301993973601,-0.0001,0.00163150954132429,-0.105,-0.4826289717046289,0.0003816598312884863
0.1258406639099121,0.08094,-0.00014412727408713523,-0.0016,0.0021313478593788554,-0.105,-0.4826289717046289,0.0004998383180545654
0.1470339298248291,0.08093,-0.0001892974960281404,-0.0031000000000000003,0.0027960548304251194,-0.105,-0.4826289717046289,0.000664706971046264
0.18857240676879883,0.08098,-0.0003054413551358294,-0.0046,0.00449805787567945,-0.105,-0.4826289717046289,0.0017020030452543303
0.20920300483703613,0.08088,-0.00039823897925664146,-0.0060999999999999995,0.005850599055654533,-0.105,-0.4826289717046289,0.001352541179975083
0.23018217086791992,0.08076,-0.0005209796682253498,-0.007599999999999999,0.007629607883694511,-0.105,-0.4826289717046289,0.001779008828039978
0.25120997428894043,0.08076,-0.0006814135629831463,-0.009099999999999999,0.009937954395648324,-0.105,-0.4826289717046289,0.002308346511953813
0.28371191024780273,0.0804,-0.0010044163203126021,-0.010599999999999998,0.014527578898431252,-0.105,-0.4826289717046289,0.004589624502782929
0.30451297760009766,0.08027,-0.0013066054674446491,-0.012099999999999998,0.01875248350199023,-0.105,-0.4826289717046289,0.004224904603558979
0.32529163360595703,0.08012,-0.0016962568713880573,-0.013599999999999998,0.0241034878548863,-0.105,-0.4826289717046289,0.0053510043528960695
0.3458077907562256,0.08012,-0.0021907678160884942,-0.015099999999999997,0.030740831161777272,-0.105,-0.4826289717046289,0.006637343306890971
0.3741741180419922,0.07945,-0.003062772293859961,-0.016599999999999997,0.04203856580513559,-0.105,-0.4826289717046289,0.011297734643358318
0.39484238624572754,0.07923,-0.003931636646820881,-0.018099999999999998,0.05279932277108867,-0.105,-0.4826289717046289,0.010760756965953078
0.415358304977417,0.07898,-0.005014863261880777,-0.0196,0.06555410589244255,-0.105,-0.4826289717046289,0.012754783121353884
0.4360649585723877,0.0783,-0.0063722694243236126,-0.0211,0.08055936393672139,-0.105,-0.4826289717046289,0.015005258044278838
0.4567835330963135,0.0783,-0.008041344609646634,-0.022600000000000002,0.09762070022983448,-0.105,-0.4826289717046289,0.017061336293113086
0.4935321807861328,0.07716,-0.011628773329626287,-0.024100000000000003,0.12966006833021992,-0.105,-0.4826289717046289,0.03203936810038545
0.5143492221832275,0.07679,-0.014327912339606605,-0.025600000000000005,0.1501312383258953,-0.105,-0.4826289717046289,0.020471169995675387
0.5352704524993896,0.0764,-0.017468842554273285,-0.027100000000000006,0.17061505952549091,-0.105,-0.4826289717046289,0.020483821199595603
0.5562934875488281,0.0764,-0.021055688930639714,-0.028600000000000007,0.190272910717739,-0.105,-0.4826289717046289,0.019657851192248083
0.5840001106262207,0.07532,-0.02632750874973448,-0.03010000000000001,0.2132801414442764,-0.105,-0.4826289717046289,0.023007230726537403
0.6045737266540527,0.07446,-0.030715452486170726,-0.03160000000000001,0.22817705472402394,-0.105,-0.4826289717046289,0.014896913279747542
0.624962329864502,0.07381,-0.035367663916667805,-0.03310000000000001,0.2406775031089032,-0.105,-0.4826289717046289,0.012500448384879265
0.6456146240234375,0.07381,-0.040338206508311,-0.03460000000000001,0.2510906114050503,-0.105,-0.4826289717046289,0.010413108296147083
0.6758513450622559,0.07225,-0.04793036328083185,-0.036100000000000014,0.26262065241364885,-0.105,-0.4826289717046289,0.011530041008598557
0.6964499950408936,0.07178,-0.053339994177062075,-0.037600000000000015,0.26846871722328713,-0.105,-0.4826289717046289,0.005848064809638287
0.7172300815582275,0.07057,-0.058918797348159656,-0.03910000000000002,0.27300683968935807,-0.105,-0.4826289717046289,0.004538122466070937
0.7376084327697754,0.07057,-0.06448222661050414,-0.04060000000000002,0.276397934893419,-0.105,-0.4826289717046289,0.0033910952040609454
0.7733688354492188,0.06854,-0.07436632806205937,-0.04210000000000002,0.28046620643784836,-0.105,-0.4826289717046289,0.004068271544429347
0.7941114902496338,0.06792,-0.0801839417653816,-0.04360000000000002,0.28204931716908366,-0.105,-0.4826289717046289,0.0015831107312352932
0.8145956993103027,0.06724,-0.08596149894369204,-0.04510000000000002,0.28321361469569833,-0.105,-0.4826289717046289,0.0011642975266146771
