time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0811,0.0,-0.003,-0.001,-0.103,0.20021738840679085,-0.001
0.02184891700744629,0.08111,2.0835399627685547e-05,-0.006,-0.001,-0.103,0.20021738840679085,0.0
0.04350543022155762,0.08101,4.350543022155762e-05,-0.009000000000000001,-0.0013266165857737284,-0.103,0.20021738840679085,-0.0003266165857737284
0.06457209587097168,0.08082,7.145281827901999e-05,-0.012,-0.0021727572949564234,-0.103,0.20021738840679085,-0.000846140709182695
0.08560347557067871,0.08059,0.00011714890194455688,-0.015,-0.0035461238502168526,-0.103,0.20021738840679085,-0.0013733665552604292
0.10666298866271973,0.08014,0.00019182854359419758,-0.018,-0.0057637587938701796,-0.103,0.20021738840679085,-0.002217634943653327
0.1282038688659668,0.07987,0.00031598498129336693,-0.020999999999999998,-0.009378175444439975,-0.103,0.20021738840679085,-0.0036144166505697956
0.1492631435394287,0.07955,0.0005134825539137441,-0.023999999999999997,-0.01494610436205904,-0.103,0.20021738840679085,-0.005567928917619066
0.17031621932983398,0.07923,0.0008281440218194799,-0.026999999999999996,-0.023375572785731345,-0.103,0.20021738840679085,-0.008429468423672305
0.19085907936096191,0.0785,0.001308345141704202,-0.029999999999999995,-0.035260372146331403,-0.103,0.20021738840679085,-0.011884799360600058
0.21191000938415527,0.07807,0.002050608768348381,-0.032999999999999995,-0.051528023732192084,-0.103,0.20021738840679085,-0.01626765158586068
0.2324378490447998,0.07765,0.003108367777552706,-0.036,-0.07091340038882074,-0.103,0.20021738840679085,-0.019385376656628657
0.2535700798034668,0.07653,0.004606926118451012,-0.039,-0.09222790272895204,-0.103,0.20021738840679085,-0.021314502340131297
0.2740969657897949,0.07588,0.006500077762526371,-0.042,-0.11145933103007702,-0.103,0.20021738840679085,-0.01923142830112498
0.29462170600891113,0.07521,0.00878775157691518,-0.045000000000000005,-0.12680671166107627,-0.103,0.20021738840679085,-0.015347380630999247
0.31514406204223633,0.07449,0.011390124061038998,-0.04800000000000001,-0.13754599375662477,-0.103,0.20021738840679085,-0.010739282095548502
0.33566880226135254,0.0731,0.014213219851073901,-0.05100000000000001,-0.14433526019202889,-0.103,0.20021738840679085,-0.006789266435404118
0.356292724609375,0.07234,0.017189979049355923,-0.05400000000000001,-0.14835196617014962,-0.103,0.20021738840679085,-0.004016705978120733
0.37672924995422363,0.07156,0.020221777765950313,-0.057000000000000016,-0.14835196617014962,-0.103,0.20021738840679085,0.0
0.3972759246826172,0.06983,0.023269917360166023,-0.06000000000000002,-0.14835196617014962,-0.103,0.20021738840679085,0.0
0.4178142547607422,0.06891,0.02631681900910739,-0.06300000000000001,-0.14835196617014962,-0.103,0.20021738840679085,0.0
