time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8889317512512207,0.05871,-0.04110890861909138,-0.058600000000000034,0.20292365720255678,-0.105,-0.3636425738533784,0.007829572666505968
0.9096488952636719,0.05781,-0.045312907248890026,-0.060100000000000035,0.2092498093968672,-0.105,-0.3636425738533784,0.006326152194310403
0.930466890335083,0.05686,-0.04966906874960773,-0.06160000000000004,0.2140455507298428,-0.105,-0.3636425738533784,0.0047957413329756116
0.9511387348175049,0.05483,-0.05409378508644938,-0.06310000000000003,0.2173735622215572,-0.105,-0.3636425738533784,0.003328011491714411
0.9716365337371826,0.05375,-0.05854946465532092,-0.06460000000000003,0.21945425891569323,-0.105,-0.3636425738533784,0.0020806966941360194
0.9924402236938477,0.05273,-0.0631149230174727,-0.06610000000000003,0.2205819465192063,-0.105,-0.3636425738533784,0.0011276876035130612
1.0131919384002686,0.05074,-0.06769237664102626,-0.06760000000000004,0.22101917952313932,-0.105,-0.3636425738533784,0.00043723300393302966
1.0338444709777832,0.04973,-0.07225698244638346,-0.06910000000000004,0.22109252888007655,-0.105,-0.3636425738533784,7.33493569372301e-05
1.054426908493042,0.04867,-0.07680760560714818,-0.07060000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.0754339694976807,0.04754,-0.08145210984900178,-0.07210000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.0968601703643799,0.0452,-0.0861892827829128,-0.07360000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.1175909042358398,0.04404,-0.09077269316009373,-0.07510000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.1382701396942139,0.04289,-0.09534471762289219,-0.07660000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.1588714122772217,0.04046,-0.09989950507641718,-0.07810000000000004,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.1793394088745117,0.03916,-0.10442482620522084,-0.07960000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.2001581192016602,0.0379,-0.10902768751947185,-0.08110000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.2206125259399414,0.03661,-0.11355000403198014,-0.08260000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.2412896156311035,0.03413,-0.11812155408167933,-0.08410000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.2620177268981934,0.03287,-0.12270438462062784,-0.08560000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.2824621200561523,0.03151,-0.12722448720533952,-0.08710000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.3032124042510986,0.02878,-0.13181222001298049,-0.08860000000000005,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.3236055374145508,0.02735,-0.13632098939587628,-0.09010000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.3441834449768066,0.02592,-0.14087061101787587,-0.09160000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.3662302494049072,0.02366,-0.14552307485728389,-0.09310000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.3869493007659912,0.02135,-0.15032582222402735,-0.09460000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.4078214168548584,0.01981,-0.15494049115319353,-0.09610000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.4282968044281006,0.0183,-0.15946744637156135,-0.09760000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.449164867401123,0.01526,-0.16408121918709556,-0.09910000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.4700679779052734,0.0137,-0.16870274074991787,-0.10060000000000006,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.490771770477295,0.01213,-0.17328019460707464,-0.10210000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.5111610889434814,0.00903,-0.17778812058890506,-0.10360000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.5316812992095947,0.00741,-0.18232498576979095,-0.10510000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.5523979663848877,0.00574,-0.18690528610554336,-0.10660000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.5731570720672607,0.00395,-0.191494969278148,-0.10810000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.5944437980651855,0.0005,-0.19620130536060645,-0.10960000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.6150140762329102,-0.00123,-0.20074924018047532,-0.11110000000000007,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.6356701850891113,-0.00298,-0.20531615152431498,-0.11260000000000008,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.6563634872436523,-0.00653,-0.20989128602854198,-0.11410000000000008,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.6767311096191406,-0.00832,-0.21439441516681312,-0.11560000000000008,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.6975412368774414,-0.01012,-0.21899537882866707,-0.11710000000000008,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.7182657718658447,-0.01199,-0.2235774186791168,-0.11860000000000008,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.7388863563537598,-0.01584,-0.2281364758505352,-0.11613503929821893,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.7597999572753906,-0.01777,-0.23276031676628728,-0.11487120518995517,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.781127691268921,-0.01973,-0.23747571941019846,-0.11357333345630603,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.8017010688781738,-0.02343,-0.24202433949343294,-0.11108194423584497,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.8221499919891357,-0.02517,-0.24654544361690975,-0.10989079264191774,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.842712163925171,-0.02685,-0.2510915862095147,-0.10872833373385887,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.863269329071045,-0.02857,-0.2556366218382214,-0.10752517823468725,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.8840668201446533,-0.03191,-0.2602347917340463,-0.10514950251024682,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.9051058292388916,-0.03361,-0.26488635945982236,-0.10391947219659343,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.9258430004119873,-0.03532,-0.26947119307630113,-0.10266734053379178,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.9465265274047852,-0.03881,-0.27404416636529816,-0.10006321024225438,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.9672908782958984,-0.04049,-0.2786350092143677,-0.09878517243522954,0.22109252888007655,-0.105,-0.3636425738533784,0.0
1.9882824420928955,-0.04214,-0.28327608713939323,-0.09751365381596509,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.0089378356933594,-0.04528,-0.28784284034553315,-0.09504694029980046,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.0296361446380615,-0.04677,-0.29241908181365844,-0.09385375140443737,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.0502893924713135,-0.04816,-0.29698536060669906,-0.09272680072691729,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.0709683895111084,-0.04958,-0.30155733235693094,-0.09156120551305288,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.091526985168457,-0.05247,-0.3061026842610371,-0.08914191132624406,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.1119420528411865,-0.05399,-0.31061630320005873,-0.08784274590891747,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.132878065109253,-0.05545,-0.3152450990970698,-0.0865765091670954,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.153414487838745,-0.05834,-0.31978554873248355,-0.08401379612571146,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.17414927482605,-0.05977,-0.3243698552232964,-0.08271638295164717,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.1946401596069336,-0.06113,-0.3289002367584923,-0.08146331117365944,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.215280532836914,-0.06247,-0.3334636690729373,-0.08020952282463516,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.235894203186035,-0.06497,-0.3380211975799247,-0.07781638227886589,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.256551742553711,-0.06612,-0.3425884251991639,-0.07669046471765223,0.22109252888007655,-0.105,-0.3636425738533784,0.0
2.2772397994995117,-0.06732,-0.347162400026926,-0.0754976942842139,0.2156435174867852,-0.105,-0.3636425738533784,-0.0054490113932913475
2.2982535362243652,-0.06973,-0.3516938761298147,-0.07304339844692204,0.1569855036413144,-0.105,-0.3636425738533784,-0.05865801384547081
2.318662405014038,-0.07101,-0.354897772675511,-0.07170572374555503,0.0740104374048859,-0.105,-0.3636425738533784,-0.08297506623642849
2.339202880859375,-0.0722,-0.35641798227732885,-0.07043932136456285,0.02576911288767917,-0.105,-0.3636425738533784,-0.04824132451720673
2.359847068786621,-0.0734,-0.35694996468650053,-0.06913879126744499,0.007903944845432479,-0.105,-0.3636425738533784,-0.017865168042246693
2.3821959495544434,-0.07499,-0.3571266090074465,-0.06737693316131285,0.0023177497319827513,-0.105,-0.3636425738533784,-0.0055861951134497274
2.4026851654052734,-0.07555,-0.35717409788199334,-0.06674533096215916,0.0006713177116587695,-0.105,-0.3636425738533784,-0.0016464320203239818
2.423285961151123,-0.07611,-0.3571879275610518,-0.06610769462227759,0.00019373996897158513,-0.105,-0.3636425738533784,-0.0004775777426871844
2.4439682960510254,-0.07806,-0.35719193455597353,-0.06383767141476848,0.0,-0.105,-0.3636425738533784,-0.00019373996897158513
2.4645979404449463,-0.07958,-0.35719193455597353,-0.062010611556270155,0.0,-0.105,-0.3636425738533784,0.0
2.4855945110321045,-0.08086,-0.35719193455597353,-0.060429204088591704,0.0,-0.105,-0.3636425738533784,0.0
2.5061333179473877,-0.08237,-0.35719193455597353,-0.0585087093816509,0.0,-0.105,-0.3636425738533784,0.0
2.526411771774292,-0.08312,-0.35719193455597353,-0.057530996977898465,0.0,-0.105,-0.3636425738533784,0.0
2.547001361846924,-0.08405,-0.35719193455597353,-0.056295055933704465,0.0,-0.105,-0.3636425738533784,0.0
2.5675621032714844,-0.08512,-0.35719193455597353,-0.05483860914212634,0.0,-0.105,-0.3636425738533784,0.0
2.5881993770599365,-0.0872,-0.35719193455597353,-0.05189054624485776,0.0,-0.105,-0.3636425738533784,0.0
2.6086230278015137,-0.08795,-0.35719193455597353,-0.050785581904259004,0.0,-0.105,-0.3636425738533784,0.0
2.62908673286438,-0.08866,-0.35719193455597353,-0.049716925893816474,0.0,-0.105,-0.3636425738533784,0.0
2.649932861328125,-0.08947,-0.35719193455597353,-0.04846898991393236,0.0,-0.105,-0.3636425738533784,0.0
2.670942544937134,-0.09128,-0.35719193455597353,-0.04555701884351611,0.0,-0.105,-0.3636425738533784,0.0
2.691675901412964,-0.09211,-0.35719193455597353,-0.04415752261221001,0.0,-0.105,-0.3636425738533784,0.0
2.71254301071167,-0.09284,-0.35719193455597353,-0.04288891195424052,0.0,-0.105,-0.3636425738533784,0.0
2.7334635257720947,-0.09408,-0.35719193455597353,-0.04064335592725089,0.0,-0.105,-0.3636425738533784,0.0
2.754272937774658,-0.09464,-0.35719193455597353,-0.03958750388763281,0.0,-0.105,-0.3636425738533784,0.0
2.774801731109619,-0.09527,-0.35719193455597353,-0.03836495220191869,0.0,-0.105,-0.3636425738533784,0.0
2.7957940101623535,-0.0966,-0.35719193455597353,-0.03564658124754526,0.0,-0.105,-0.3636425738533784,0.0
2.816235065460205,-0.09723,-0.35719193455597353,-0.03428378403910525,0.0,-0.105,-0.3636425738533784,0.0
2.8366875648498535,-0.09782,-0.35719193455597353,-0.03295645297441352,0.0,-0.105,-0.3636425738533784,0.0
2.857499599456787,-0.09835,-0.35719193455597353,-0.03171677811645271,0.0,-0.105,-0.3636425738533784,0.0
2.87796950340271,-0.09921,-0.35719193455597353,-0.029594944044857196,0.0,-0.105,-0.3636425738533784,0.0
2.899111747741699,-0.09964,-0.35719193455597353,-0.028474796970008334,0.0,-0.105,-0.3636425738533784,0.0
2.919827699661255,-0.10016,-0.35719193455597353,-0.027058325829953,0.0,-0.105,-0.3636425738533784,0.0
2.940716505050659,-0.10134,-0.35719193455597353,-0.023529829705064738,0.0,-0.105,-0.3636425738533784,0.0
2.961761951446533,-0.10183,-0.35719193455597353,-0.021898172494422267,0.0,-0.105,-0.3636425738533784,0.0
2.98233962059021,-0.10218,-0.35719193455597353,-0.02065393450375887,0.0,-0.105,-0.3636425738533784,0.0
3.0029451847076416,-0.10245,-0.35719193455597353,-0.019640309692079052,0.0,-0.105,-0.3636425738533784,0.0
3.023906707763672,-0.10294,-0.35719193455597353,-0.017652728895185,0.0,-0.105,-0.3636425738533784,0.0
3.0448052883148193,-0.10325,-0.35719193455597353,-0.0088263644475925,0.0,-0.105,-0.3636425738533784,0.0
3.065676212310791,-0.10361,-0.35719193455597353,-0.00441318222379625,0.0,-0.105,-0.3636425738533784,0.0
3.0867793560028076,-0.10398,-0.35719193455597353,-0.002206591111898125,0.0,-0.105,-0.3636425738533784,0.0
3.10746169090271,-0.104,-0.35719193455597353,-0.0011032955559490624,0.0,-0.105,-0.3636425738533784,0.0
3.127924919128418,-0.10393,-0.35719193455597353,-0.0005516477779745312,0.0,-0.105,-0.3636425738533784,0.0
3.149010181427002,-0.10381,-0.35719193455597353,-0.0002758238889872656,0.0,-0.105,-0.3636425738533784,0.0
3.169961929321289,-0.10386,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
3.1906979084014893,-0.10391,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
3.2112796306610107,-0.10393,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
3.231654644012451,-0.10392,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
3.2523374557495117,-0.10392,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
3.2729640007019043,-0.10377,-0.35719193455597353,-0.0001379119444936328,0.0,-0.105,-0.3636425738533784,0.0
