time,z_pos,rotation,z_target,rz_target
1.1689212322235107,0.06184,-0.1614069556071309,-0.105,-0.42147875394875617
1.1899590492248535,0.06109,-0.16622193453116765,-0.105,-0.42147875394875617
1.2106561660766602,0.05995,-0.1709340880884947,-0.105,-0.42147875394875617
1.231241226196289,0.05879,-0.17559525103778376,-0.105,-0.42147875394875617
1.2517986297607422,0.05796,-0.18022366754828065,-0.105,-0.42147875394875617
1.273202657699585,0.05709,-0.18501390768253037,-0.105,-0.42147875394875617
1.293776273727417,0.05534,-0.18958817365317235,-0.105,-0.42147875394875617
1.3146870136260986,0.05439,-0.19420665619742716,-0.105,-0.42147875394875617
1.3372976779937744,0.05342,-0.19916536094912235,-0.105,-0.42147875394875617
1.3619234561920166,0.0515,-0.2045226652680577,-0.105,-0.42147875394875617
1.3864951133728027,0.05056,-0.20981889881053417,-0.105,-0.42147875394875617
1.4078295230865479,0.04872,-0.21437265696573446,-0.105,-0.42147875394875617
1.4285192489624023,0.04775,-0.21874959892699714,-0.105,-0.42147875394875617
1.44923734664917,0.04672,-0.22309305274868008,-0.105,-0.42147875394875617
1.4704387187957764,0.04457,-0.22749592204305882,-0.105,-0.42147875394875617
1.4911022186279297,0.0435,-0.2317438511311181,-0.105,-0.42147875394875617
1.5119953155517578,0.04244,-0.2359949580865086,-0.105,-0.42147875394875617
1.5326130390167236,0.04026,-0.24014471864190534,-0.105,-0.42147875394875617
1.5532665252685547,0.03914,-0.24425552943334689,-0.105,-0.42147875394875617
1.5746643543243408,0.03797,-0.24846522376799618,-0.105,-0.42147875394875617
1.5954549312591553,0.03681,-0.25250446493622347,-0.105,-0.42147875394875617
1.6160578727722168,0.03456,-0.2564568712643022,-0.105,-0.42147875394875617
1.636711835861206,0.03347,-0.2603677936857385,-0.105,-0.42147875394875617
1.6579012870788574,0.03232,-0.26432617081405885,-0.105,-0.42147875394875617
1.6786048412322998,0.02996,-0.2681385176070086,-0.105,-0.42147875394875617
1.6995179653167725,0.02876,-0.2719338157229414,-0.105,-0.42147875394875617
1.7206623554229736,0.02754,-0.2757131946880661,-0.105,-0.42147875394875617
1.7411973476409912,0.02515,-0.27932581517675686,-0.105,-0.42147875394875617
1.7619493007659912,0.02389,-0.28291896728399624,-0.105,-0.42147875394875617
1.7828025817871094,0.02262,-0.28647030658566075,-0.105,-0.42147875394875617
1.803300142288208,0.02127,-0.28990169157245343,-0.105,-0.42147875394875617
1.8242130279541016,0.01859,-0.2933424069050845,-0.105,-0.42147875394875617
1.8450608253479004,0.01727,-0.29671058570718606,-0.105,-0.42147875394875617
1.8659236431121826,0.01593,-0.30001900286697025,-0.105,-0.42147875394875617
1.886629343032837,0.01326,-0.3032403192007153,-0.105,-0.42147875394875617
1.9074113368988037,0.01184,-0.3064112340487472,-0.105,-0.42147875394875617
1.9281840324401855,0.01046,-0.30951800978387134,-0.105,-0.42147875394875617
1.9490697383880615,0.00779,-0.31257849329740545,-0.105,-0.42147875394875617
1.9700658321380615,0.00643,-0.31559119876783714,-0.105,-0.42147875394875617
1.9907865524291992,0.00503,-0.31850094849786964,-0.105,-0.42147875394875617
2.0116090774536133,0.00353,-0.32136217711726117,-0.105,-0.42147875394875617
2.032534599304199,0.00053,-0.3241742905186942,-0.105,-0.42147875394875617
2.053408622741699,-0.00093,-0.32691630875044486,-0.105,-0.42147875394875617
2.0743248462677,-0.00242,-0.32960105567552545,-0.105,-0.42147875394875617
2.0953807830810547,-0.00547,-0.3322407784267271,-0.105,-0.42147875394875617
2.116053819656372,-0.00706,-0.3347707406470739,-0.105,-0.42147875394875617
2.136777877807617,-0.00862,-0.33724670323921163,-0.105,-0.42147875394875617
2.15742826461792,-0.01018,-0.3396542664821755,-0.105,-0.42147875394875617
2.1780948638916016,-0.0132,-0.3420049251203236,-0.105,-0.42147875394875617
2.1990599632263184,-0.01475,-0.3443305400558021,-0.105,-0.42147875394875617
2.2200214862823486,-0.01632,-0.3465966700220095,-0.105,-0.42147875394875617
2.2405872344970703,-0.01955,-0.34876284623896914,-0.105,-0.42147875394875617
2.261108636856079,-0.02112,-0.3508692093832146,-0.105,-0.42147875394875617
2.281883478164673,-0.0227,-0.3529467298867926,-0.105,-0.42147875394875617
2.302776575088501,-0.02567,-0.35498111396642956,-0.105,-0.42147875394875617
2.323270559310913,-0.02715,-0.35692333332569504,-0.105,-0.42147875394875617
2.343979597091675,-0.0286,-0.3588340441244171,-0.105,-0.42147875394875617
2.365121603012085,-0.03003,-0.36073214127947767,-0.105,-0.42147875394875617
2.385971784591675,-0.03285,-0.36255212097838496,-0.105,-0.42147875394875617
2.406629800796509,-0.03421,-0.364305618672456,-0.105,-0.42147875394875617
2.4275388717651367,-0.0356,-0.3660315977386948,-0.105,-0.42147875394875617
2.4482617378234863,-0.03842,-0.36769424224705216,-0.105,-0.42147875394875617
2.4689531326293945,-0.03978,-0.3693079259201564,-0.105,-0.42147875394875617
2.4897642135620117,-0.0411,-0.37088533570688126,-0.105,-0.42147875394875617
2.5103273391723633,-0.04241,-0.37239964322534497,-0.105,-0.42147875394875617
2.5311176776885986,-0.04508,-0.3738874418108098,-0.105,-0.42147875394875617
2.552130699157715,-0.04641,-0.375348014636828,-0.105,-0.42147875394875617
2.5732460021972656,-0.04772,-0.37677290906480265,-0.105,-0.42147875394875617
2.5938832759857178,-0.05023,-0.3781245566048529,-0.105,-0.42147875394875617
2.614652395248413,-0.05139,-0.3794455381050152,-0.105,-0.42147875394875617
2.6354832649230957,-0.0526,-0.380731765754757,-0.105,-0.42147875394875617
2.656170129776001,-0.05488,-0.38197155349477535,-0.105,-0.42147875394875617
2.6768198013305664,-0.05607,-0.3831728532646619,-0.105,-0.42147875394875617
2.6976113319396973,-0.0572,-0.38434691024459294,-0.105,-0.42147875394875617
2.7184791564941406,-0.0584,-0.3854903452924233,-0.105,-0.42147875394875617
2.7394235134124756,-0.06075,-0.3866037258113646,-0.105,-0.42147875394875617
2.760134220123291,-0.06182,-0.3876716147730032,-0.105,-0.42147875394875617
2.7806038856506348,-0.06286,-0.3886956398170652,-0.105,-0.42147875394875617
2.801210403442383,-0.06503,-0.3896960891267125,-0.105,-0.42147875394875617
2.821715831756592,-0.06613,-0.3906619848924649,-0.105,-0.42147875394875617
2.8424689769744873,-0.06721,-0.39161051722541396,-0.105,-0.42147875394875617
2.8633196353912354,-0.06817,-0.3925348021649608,-0.105,-0.42147875394875617
2.884063243865967,-0.07008,-0.39342645928725695,-0.105,-0.42147875394875617
2.9048595428466797,-0.07105,-0.3942933642320183,-0.105,-0.42147875394875617
2.925743579864502,-0.072,-0.3951375022289334,-0.105,-0.42147875394875617
2.9469549655914307,-0.07399,-0.3959686946135321,-0.105,-0.42147875394875617
2.967789649963379,-0.07489,-0.3967597676781091,-0.105,-0.42147875394875617
2.9885737895965576,-0.0758,-0.39752481062596523,-0.105,-0.42147875394875617
3.0095181465148926,-0.07761,-0.39827222131294127,-0.105,-0.42147875394875617
3.0301098823547363,-0.07849,-0.3989844188462389,-0.105,-0.42147875394875617
3.0510365962982178,-0.07939,-0.39968626124065804,-0.105,-0.42147875394875617
3.0719656944274902,-0.08026,-0.4003665346338213,-0.105,-0.42147875394875617
3.092949151992798,-0.08194,-0.4010275140601216,-0.105,-0.42147875394875617
3.1135709285736084,-0.08277,-0.40165696931634637,-0.105,-0.42147875394875617
3.1345295906066895,-0.08357,-0.40197683845876636,-0.105,-0.42147875394875617
3.1551284790039062,-0.08469,-0.4021340276141624,-0.105,-0.42147875394875617
3.1760339736938477,-0.08509,-0.4022137920410111,-0.105,-0.42147875394875617
3.196730852127075,-0.08539,-0.40225327626920726,-0.105,-0.42147875394875617
3.2174885272979736,-0.08621,-0.4022730763754386,-0.105,-0.42147875394875617
3.2381482124328613,-0.08682,-0.4022730763754386,-0.105,-0.42147875394875617
3.25887131690979,-0.08742,-0.4022730763754386,-0.105,-0.42147875394875617
3.279669761657715,-0.08797,-0.4022730763754386,-0.105,-0.42147875394875617
3.3003625869750977,-0.08895,-0.4022730763754386,-0.105,-0.42147875394875617
3.321053981781006,-0.08955,-0.4022730763754386,-0.105,-0.42147875394875617
3.341609477996826,-0.09023,-0.4022730763754386,-0.105,-0.42147875394875617
3.3623034954071045,-0.09178,-0.4022730763754386,-0.105,-0.42147875394875617
3.383145332336426,-0.09242,-0.4022730763754386,-0.105,-0.42147875394875617
3.4037952423095703,-0.09301,-0.4022730763754386,-0.105,-0.42147875394875617
3.424682140350342,-0.0935,-0.4022730763754386,-0.105,-0.42147875394875617
3.4457149505615234,-0.09462,-0.4022730763754386,-0.105,-0.42147875394875617
3.466505765914917,-0.09521,-0.4022730763754386,-0.105,-0.42147875394875617
3.487577199935913,-0.09576,-0.4022730763754386,-0.105,-0.42147875394875617
3.508594036102295,-0.09679,-0.4022730763754386,-0.105,-0.42147875394875617
3.529080629348755,-0.09729,-0.4022730763754386,-0.105,-0.42147875394875617
3.5500283241271973,-0.09779,-0.4022730763754386,-0.105,-0.42147875394875617
3.5707356929779053,-0.09871,-0.4022730763754386,-0.105,-0.42147875394875617
3.5913636684417725,-0.09915,-0.4022730763754386,-0.105,-0.42147875394875617
3.61222505569458,-0.09927,-0.4022730763754386,-0.105,-0.42147875394875617
3.633124351501465,-0.09958,-0.4022730763754386,-0.105,-0.42147875394875617
3.654078722000122,-0.09977,-0.4022730763754386,-0.105,-0.42147875394875617
3.675078868865967,-0.1001,-0.4022730763754386,-0.105,-0.42147875394875617
3.695594310760498,-0.10051,-0.4022730763754386,-0.105,-0.42147875394875617
3.71647572517395,-0.10128,-0.4022730763754386,-0.105,-0.42147875394875617
3.737555980682373,-0.10158,-0.4022730763754386,-0.105,-0.42147875394875617
3.7580337524414062,-0.10179,-0.4022730763754386,-0.105,-0.42147875394875617
3.7785959243774414,-0.10214,-0.4022730763754386,-0.105,-0.42147875394875617
3.799271583557129,-0.10277,-0.4022730763754386,-0.105,-0.42147875394875617
3.819809913635254,-0.10303,-0.4022730763754386,-0.105,-0.42147875394875617
3.840674638748169,-0.10324,-0.4022730763754386,-0.105,-0.42147875394875617
3.861534833908081,-0.10347,-0.4022730763754386,-0.105,-0.42147875394875617
3.8823068141937256,-0.1034,-0.4022730763754386,-0.105,-0.42147875394875617
3.9031941890716553,-0.10338,-0.4022730763754386,-0.105,-0.42147875394875617
3.9237618446350098,-0.10323,-0.4022730763754386,-0.105,-0.42147875394875617
3.9445931911468506,-0.10326,-0.4022730763754386,-0.105,-0.42147875394875617
3.9663357734680176,-0.10332,-0.4022730763754386,-0.105,-0.42147875394875617
3.986910581588745,-0.10335,-0.4022730763754386,-0.105,-0.42147875394875617
4.0077056884765625,-0.10345,-0.4022730763754386,-0.105,-0.42147875394875617
4.028208494186401,-0.10342,-0.4022730763754386,-0.105,-0.42147875394875617
4.049998760223389,-0.10345,-0.4022730763754386,-0.105,-0.42147875394875617
