time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.6810625026860052,0.001
0.020631790161132812,0.08105,-2.0631790161132813e-05,-0.0001,0.001,-0.105,-0.6810625026860052,0.0
0.04105067253112793,0.08103,-4.105067253112793e-05,-0.0001,0.001,-0.105,-0.6810625026860052,0.0
0.06185555458068848,0.08103,-6.185555458068848e-05,-0.0001,0.001,-0.105,-0.6810625026860052,0.0
0.08241128921508789,0.08105,-8.24112892150879e-05,-0.0001,0.001,-0.105,-0.6810625026860052,0.0
0.10304117202758789,0.08112,-0.0001030411720275879,-0.0016,0.001,-0.105,-0.6810625026860052,0.0
0.12360596656799316,0.08107,-0.00012360596656799317,-0.0031000000000000003,0.001,-0.105,-0.6810625026860052,0.0
0.14426493644714355,0.08101,-0.00014426493644714356,-0.0046,0.0011431691621993931,-0.105,-0.6810625026860052,0.0001431691621993931
0.16503453254699707,0.08091,-0.00016800809821983288,-0.0060999999999999995,0.0013310801191637215,-0.105,-0.6810625026860052,0.00018791095696432843
0.18574142456054688,0.08079,-0.00019557063050873908,-0.007599999999999999,0.0015491365425879134,-0.105,-0.6810625026860052,0.00021805642342419187
0.20633149147033691,0.08058,-0.00022746745557302502,-0.009099999999999999,0.0018013727187684429,-0.105,-0.6810625026860052,0.00025223617618052945
0.22674107551574707,0.08047,-0.00026423272347383855,-0.010599999999999998,0.002091961180148656,-0.105,-0.6810625026860052,0.00029058846138021294
0.2472529411315918,0.08033,-0.00030714275007461174,-0.012099999999999998,0.0024309183970253625,-0.105,-0.6810625026860052,0.00033895721687670667
0.26808595657348633,0.08002,-0.0003577861105778266,-0.013599999999999998,0.0028306878985212406,-0.105,-0.6810625026860052,0.00039976950149587815
0.2896158695220947,0.07982,-0.00041873057461766814,-0.015099999999999997,0.003311377448665355,-0.105,-0.6810625026860052,0.0004806895501441146
0.3105356693267822,0.07958,-0.00048800392792150427,-0.016599999999999997,0.0038572360575277478,-0.105,-0.6810625026860052,0.0005458586088623926
0.33132076263427734,0.07937,-0.0005681769392862531,-0.018099999999999998,0.004488286304452571,-0.105,-0.6810625026860052,0.0006310502469248232
0.35170888900756836,0.07888,-0.0006596846876609435,-0.0196,0.005207642408950746,-0.105,-0.6810625026860052,0.0007193561044981749
0.3722381591796875,0.07856,-0.0007665937856340787,-0.0211,0.006046841518315053,-0.105,-0.6810625026860052,0.0008391991093643072
0.3930504322052002,0.07821,-0.0008924423022552573,-0.022600000000000002,0.007033012268497577,-0.105,-0.6810625026860052,0.0009861707501825244
0.4138939380645752,0.07739,-0.0010390349346827428,-0.024100000000000003,0.008179427027484842,-0.105,-0.6810625026860052,0.0011464147589872646
