time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.362250328063965,-0.05337,-0.3665903457888377,-0.08165982937110261,0.0,-0.105,-0.35881350823475566,0.0
2.3911468982696533,-0.05805,-0.3665903457888377,-0.07787090175365873,0.0,-0.105,-0.35881350823475566,0.0
2.411937713623047,-0.05926,-0.3665903457888377,-0.0768609035791633,0.0,-0.105,-0.35881350823475566,0.0
2.43276309967041,-0.06042,-0.3665903457888377,-0.075880020172815,0.0,-0.105,-0.35881350823475566,0.0
2.4537816047668457,-0.06277,-0.3665903457888377,-0.07385296679391572,0.0,-0.105,-0.35881350823475566,0.0
2.4743218421936035,-0.06277,-0.3665903457888377,-0.07385296679391572,0.0,-0.105,-0.35881350823475566,0.0
2.5071840286254883,-0.06588,-0.3665903457888377,-0.07108154005276089,0.0,-0.105,-0.35881350823475566,0.0
2.5279014110565186,-0.06836,-0.3665903457888377,-0.06879155682505303,0.0,-0.105,-0.35881350823475566,0.0
2.5485291481018066,-0.06943,-0.3665903457888377,-0.06777965254303761,0.0,-0.105,-0.35881350823475566,0.0
2.5700669288635254,-0.06943,-0.3665903457888377,-0.06777965254303761,0.0,-0.105,-0.35881350823475566,0.0
2.59108567237854,-0.07222,-0.3665903457888377,-0.06506716431707268,0.0,-0.105,-0.35881350823475566,0.0
2.61203932762146,-0.07326,-0.3665903457888377,-0.06402666290469687,0.0,-0.105,-0.35881350823475566,0.0
2.633046865463257,-0.07524,-0.3665903457888377,-0.061997455998556904,0.0,-0.105,-0.35881350823475566,0.0
2.654066801071167,-0.07617,-0.3665903457888377,-0.061021057087667224,0.0,-0.105,-0.35881350823475566,0.0
2.69010066986084,-0.07873,-0.3665903457888377,-0.05824886159306759,0.0,-0.105,-0.35881350823475566,0.0
2.710636615753174,-0.07973,-0.3665903457888377,-0.057129447835684695,0.0,-0.105,-0.35881350823475566,0.0
2.7316527366638184,-0.08073,-0.3665903457888377,-0.055987657060570885,0.0,-0.105,-0.35881350823475566,0.0
2.752518653869629,-0.08166,-0.3665903457888377,-0.05490448616402341,0.0,-0.105,-0.35881350823475566,0.0
2.7891464233398438,-0.08396,-0.3665903457888377,-0.052129105566043894,0.0,-0.105,-0.35881350823475566,0.0
2.810026168823242,-0.08572,-0.3665903457888377,-0.04990119206402036,0.0,-0.105,-0.35881350823475566,0.0
2.8306589126586914,-0.08651,-0.3665903457888377,-0.048868145827077686,0.0,-0.105,-0.35881350823475566,0.0
2.8516337871551514,-0.0873,-0.3665903457888377,-0.04781278473110316,0.0,-0.105,-0.35881350823475566,0.0
2.8726680278778076,-0.08799,-0.3665903457888377,-0.04687157664936081,0.0,-0.105,-0.35881350823475566,0.0
2.9030189514160156,-0.08975,-0.3665903457888377,-0.044380513966057286,0.0,-0.105,-0.35881350823475566,0.0
2.9239182472229004,-0.09051,-0.3665903457888377,-0.04326050634313047,0.0,-0.105,-0.35881350823475566,0.0
2.944679021835327,-0.092,-0.3665903457888377,-0.04097595477125121,0.0,-0.105,-0.35881350823475566,0.0
2.9660592079162598,-0.092,-0.3665903457888377,-0.04097595477125121,0.0,-0.105,-0.35881350823475566,0.0
2.9928548336029053,-0.09365,-0.3665903457888377,-0.03828735246875551,0.0,-0.105,-0.35881350823475566,0.0
3.013517141342163,-0.09436,-0.3665903457888377,-0.03707048086528214,0.0,-0.105,-0.35881350823475566,0.0
3.034519672393799,-0.09568,-0.3665903457888377,-0.03469487776753399,0.0,-0.105,-0.35881350823475566,0.0
3.0554327964782715,-0.09601,-0.3665903457888377,-0.03407510882204697,0.0,-0.105,-0.35881350823475566,0.0
3.0889699459075928,-0.09759,-0.3665903457888377,-0.030936167435008915,0.0,-0.105,-0.35881350823475566,0.0
3.1095314025878906,-0.09804,-0.3665903457888377,-0.029982098416751105,0.0,-0.105,-0.35881350823475566,0.0
3.130195140838623,-0.09847,-0.3665903457888377,-0.029041162454594607,0.0,-0.105,-0.35881350823475566,0.0
3.1511454582214355,-0.09895,-0.3665903457888377,-0.02795342921025355,0.0,-0.105,-0.35881350823475566,0.0
3.190347671508789,-0.10017,-0.3665903457888377,-0.024976464982485888,0.0,-0.105,-0.35881350823475566,0.0
3.21102237701416,-0.10098,-0.3665903457888377,-0.022786122725247968,0.0,-0.105,-0.35881350823475566,0.0
3.2321834564208984,-0.10139,-0.3665903457888377,-0.021592901644522707,0.0,-0.105,-0.35881350823475566,0.0
3.2537171840667725,-0.10184,-0.3665903457888377,-0.020202306089525387,0.0,-0.105,-0.35881350823475566,0.0
3.2749648094177246,-0.10184,-0.3665903457888377,-0.020202306089525387,0.0,-0.105,-0.35881350823475566,0.0
3.3006575107574463,-0.10301,-0.3665903457888377,-0.01603186118600918,0.0,-0.105,-0.35881350823475566,0.0
3.321579933166504,-0.10362,-0.3665903457888377,-0.013350482099602677,0.0,-0.105,-0.35881350823475566,0.0
3.342205762863159,-0.10382,-0.3665903457888377,-0.012345207933290858,0.0,-0.105,-0.35881350823475566,0.0
3.363032579421997,-0.10382,-0.3665903457888377,-0.012345207933290858,0.0,-0.105,-0.35881350823475566,0.0
3.400561809539795,-0.10438,-0.3665903457888377,-0.012345207933290858,0.0,-0.105,-0.35881350823475566,0.0
