time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.487441062927246,-0.04687,0.2392034324856408,-0.07173960185709699,-0.23487145352065988,-0.105,0.6635755433712816
2.5084221363067627,-0.04864,0.2440883374368368,-0.07042086559026065,-0.23773767363164908,-0.105,0.6635755433712816
2.528648614883423,-0.04981,0.2489404077865039,-0.0695400509831593,-0.24056200180579954,-0.105,0.6635755433712816
2.5499727725982666,-0.05096,0.25394722191100205,-0.06866698397544911,-0.24345341491301284,-0.105,0.6635755433712816
2.5704915523529053,-0.05324,0.2590670348563244,-0.06691374375791531,-0.24638659952077793,-0.105,0.6635755433712816
2.5917203426361084,-0.05434,0.2642975243061425,-0.06605685297912278,-0.24935934477729294,-0.105,0.6635755433712816
2.6123647689819336,-0.05542,0.2694454049330406,-0.0652082705113423,-0.24935934477729294,-0.105,0.6635755433712816
2.633009672164917,-0.05749,0.27459340446374,-0.06356086319566598,-0.24935934477729294,-0.105,0.6635755433712816
2.653529167175293,-0.05845,0.2797101322946883,-0.06278712242316488,-0.24935934477729294,-0.105,0.6635755433712816
2.6740481853485107,-0.05944,0.2848267412218352,-0.06198248693820602,-0.24935934477729294,-0.105,0.6635755433712816
2.694362163543701,-0.06039,0.28989222151440813,-0.06120375982874208,-0.24935934477729294,-0.105,0.6635755433712816
2.714865207672119,-0.06229,0.2950048471642104,-0.059626114697457384,-0.24935934477729294,-0.105,0.6635755433712816
2.7355082035064697,-0.06329,0.30015237107970444,-0.058784507258135096,-0.24935934477729294,-0.105,0.6635755433712816
2.756211280822754,-0.06428,0.3053148768741667,-0.057943327257239434,-0.24935934477729294,-0.105,0.6635755433712816
2.777179002761841,-0.06619,0.3104770854091256,-0.05629696130865601,-0.24935934477729294,-0.105,0.6635755433712816
2.797409772872925,-0.06719,0.3155881058576098,-0.05542207410815649,-0.24935934477729294,-0.105,0.6635755433712816
2.8180251121520996,-0.0681,0.3207287333526264,-0.05461784844257713,-0.24935934477729294,-0.105,0.6635755433712816
2.8389334678649902,-0.06896,0.32594242723356337,-0.053850487306954256,-0.24935934477729294,-0.105,0.6635755433712816
2.8595235347747803,-0.07072,0.33107675282710924,-0.05225685348890554,-0.24935934477729294,-0.105,0.6635755433712816
2.880253791809082,-0.07162,0.3362460361382476,-0.051429294612078194,-0.24935934477729294,-0.105,0.6635755433712816
2.901279926300049,-0.07244,0.3414890992581143,-0.050667491818544845,-0.24935934477729294,-0.105,0.6635755433712816
2.921952962875366,-0.07402,0.3466441141130925,-0.049177632406995644,-0.24935934477729294,-0.105,0.6635755433712816
2.942683458328247,-0.07477,0.3517628038567628,-0.048459804374339624,-0.24935934477729294,-0.105,0.6635755433712816
2.9630043506622314,-0.0755,0.35688066127382373,-0.04775424441576809,-0.24935934477729294,-0.105,0.6635755433712816
2.983625888824463,-0.07623,0.36202283451825773,-0.04704166506695081,-0.24935934477729294,-0.105,0.6635755433712816
3.004084825515747,-0.07779,0.36712446156643647,-0.045494185425037116,-0.24935934477729294,-0.105,0.6635755433712816
3.0247654914855957,-0.07856,0.372281378882236,-0.04471730674757521,-0.24935934477729294,-0.105,0.6635755433712816
3.045353889465332,-0.07931,0.37741528831247717,-0.04395185718161164,-0.24935934477729294,-0.105,0.6635755433712816
3.066237211227417,-0.08075,0.3826227397438441,-0.042456658844188686,-0.24935934477729294,-0.105,0.6635755433712816
3.086869239807129,-0.08149,0.3877675288719074,-0.0416744949917282,-0.24935934477729294,-0.105,0.6635755433712816
3.107461452484131,-0.08223,0.3928390138064477,-0.04088241916222398,-0.24935934477729294,-0.105,0.6635755433712816
3.12786602973938,-0.08286,0.3979904615473858,-0.04019993383087861,-0.24935934477729294,-0.105,0.6635755433712816
3.148531913757324,-0.08417,0.40314369284534396,-0.03875540951413904,-0.24935934477729294,-0.105,0.6635755433712816
3.1689815521240234,-0.0848,0.40824300126939667,-0.038047803497548126,-0.24935934477729294,-0.105,0.6635755433712816
3.1899240016937256,-0.08524,0.4134651967721291,-0.03754835648895151,-0.24935934477729294,-0.105,0.6635755433712816
3.2106144428253174,-0.08554,0.418624551615856,-0.03720527079619294,-0.24935934477729294,-0.105,0.6635755433712816
3.231316566467285,-0.08552,0.423723265520902,-0.037228208695632294,-0.24935934477729294,-0.105,0.6635755433712816
3.2519078254699707,-0.08561,0.42892144245576475,-0.03712491378423571,-0.24935934477729294,-0.105,0.6635755433712816
3.272855520248413,-0.08548,0.4341449459003119,-0.03727405625358217,-0.24935934477729294,-0.105,0.6635755433712816
3.2937984466552734,-0.08618,0.43936726030684564,-0.036466202537635106,-0.24935934477729294,-0.105,0.6635755433712816
3.3142783641815186,-0.08658,0.44447411912228313,-0.03599917464817019,-0.24935934477729294,-0.105,0.6635755433712816
3.334930181503296,-0.08678,0.44962384275810185,-0.03576414046278849,-0.24935934477729294,-0.105,0.6635755433712816
3.3558249473571777,-0.08699,0.45483414788070076,-0.03551624114024939,-0.24935934477729294,-0.105,0.6635755433712816
3.3766510486602783,-0.08716,0.46002733085590747,-0.03531471277323762,-0.24935934477729294,-0.105,0.6635755433712816
3.3977081775665283,-0.08758,0.46527812272286095,-0.03481349768569516,-0.24935934477729294,-0.105,0.6635755433712816
3.4180872440338135,-0.08789,0.4703598333843161,-0.03444044656709613,-0.24935934477729294,-0.105,0.6635755433712816
3.439002513885498,-0.08841,0.47557525137037243,-0.03380855428349169,-0.24935934477729294,-0.105,0.6635755433712816
3.4598488807678223,-0.08856,0.48077348775713585,-0.03362481133442362,-0.24935934477729294,-0.105,0.6635755433712816
3.480257272720337,-0.08882,0.4858625110023731,-0.03330472704567291,-0.24935934477729294,-0.105,0.6635755433712816
3.5007901191711426,-0.08941,0.49098256813975877,-0.032570650879226164,-0.24935934477729294,-0.105,0.6635755433712816
3.521541118621826,-0.08973,0.4961570237662552,-0.03216786152351203,-0.24935934477729294,-0.105,0.6635755433712816
3.54256272315979,-0.08999,0.5013989573000093,-0.03183810301875131,-0.24935934477729294,-0.105,0.6635755433712816
3.5634467601776123,-0.09024,0.506480727413365,-0.03151886592358418,-0.24935934477729294,-0.105,0.6635755433712816
3.584078788757324,-0.09083,0.5117513762151414,-0.030756766704624846,-0.24935934477729294,-0.105,0.6635755433712816
3.604552984237671,-0.09114,0.5168568081849629,-0.030351258701568216,-0.24935934477729294,-0.105,0.6635755433712816
3.624897003173828,-0.09146,0.5219297794170199,-0.029928845678522876,-0.24935934477729294,-0.105,0.6635755433712816
3.6455368995666504,-0.09202,0.5270765304578052,-0.02917988552498967,-0.24935934477729294,-0.105,0.6635755433712816
3.666165351867676,-0.09233,0.5322204278073586,-0.028759725544752215,-0.0012727572424222338,-0.105,0.6635755433712816
3.6865713596343994,-0.09263,0.5322463997015325,-0.028349185655852698,-6.6198673463431736e-06,-0.105,0.6635755433712816
3.707399368286133,-0.09319,0.5322465375801869,-0.02757202774735642,-3.443467832401461e-08,-0.105,0.6635755433712816
3.7285947799682617,-0.09349,0.5322465382923682,-0.027149632948534345,-1.79119552719254e-10,-0.105,0.6635755433712816
3.7488255500793457,-0.09381,0.5322465382960839,-0.026694194482504773,-9.317297507507e-13,-0.105,0.6635755433712816
3.7702889442443848,-0.09421,0.532246538296103,-0.026117501908922442,-4.8465972322215254e-15,-0.105,0.6635755433712816
3.791490316390991,-0.09498,0.5322465382961031,-0.024982701632010614,-2.5210641511075208e-17,-0.105,0.6635755433712816
3.812371253967285,-0.09537,0.5322465382961031,-0.02439464714047685,-1.31138696893247e-19,-0.105,0.6635755433712816
3.832801342010498,-0.0957,0.5322465382961031,-0.02388958126011035,-6.821467758090961e-22,-0.105,0.6635755433712816
3.853513240814209,-0.09639,0.5322465382961031,-0.022809757029739027,-3.5483364923592366e-24,-0.105,0.6635755433712816
3.874530076980591,-0.09676,0.5322465382961031,-0.02221647208625407,-1.8457452720603125e-26,-0.105,0.6635755433712816
3.895076274871826,-0.09712,0.5322465382961031,-0.021628903291939054,-9.601050003766362e-29,-0.105,0.6635755433712816
3.9161102771759033,-0.09743,0.5322465382961031,-0.021114280948118586,-4.994197334279285e-31,-0.105,0.6635755433712816
3.9362497329711914,-0.09805,0.5322465382961031,-0.020059017213853704,-2.5978415906528873e-33,-0.105,0.6635755433712816
3.956853151321411,-0.09835,0.5322465382961031,-0.01953492532859964,-1.351324442829579e-35,-0.105,0.6635755433712816
3.9774296283721924,-0.09873,0.5322465382961031,-0.018857290556540156,-7.029211312802733e-38,-0.105,0.6635755433712816
3.9982032775878906,-0.09938,0.5322465382961031,-0.01765877437539432,-3.6563988716561085e-40,-0.105,0.6635755433712816
4.018639326095581,-0.09964,0.5322465382961031,-0.017163965863886767,-1.901956295480522e-42,-0.105,0.6635755433712816
4.039133071899414,-0.09994,0.5322465382961031,-0.016580937352419042,-9.893444005685105e-45,-0.105,0.6635755433712816
4.059518814086914,-0.10015,0.5322465382961031,-0.016164557166691216,-5.146292505575028e-47,-0.105,0.6635755433712816
4.080032587051392,-0.10072,0.5322465382961031,-0.01499633141735919,-2.6769572393313103e-49,-0.105,0.6635755433712816
4.1007421016693115,-0.10098,0.5322465382961031,-0.01444289986293802,-1.3924781876360906e-51,-0.105,0.6635755433712816
4.121204137802124,-0.10124,0.5322465382961031,-0.013874951549498476,-7.243281568168202e-54,-0.105,0.6635755433712816
4.142147064208984,-0.1018,0.5322465382961031,-0.012595306935528273,-3.7677522234536007e-56,-0.105,0.6635755433712816
4.162561893463135,-0.10198,0.5322465382961031,-0.012165303105138277,-1.9598791906317755e-58,-0.105,0.6635755433712816
4.183851480484009,-0.10221,0.5322465382961031,-0.011600622387377376,-1.0194742684938571e-60,-0.105,0.6635755433712816
4.204474210739136,-0.10241,0.5322465382961031,-0.011094267335905959,-5.30301964064455e-63,-0.105,0.6635755433712816
4.2251362800598145,-0.10278,0.5322465382961031,-0.01011417707877701,-2.7584823058465752e-65,-0.105,0.6635755433712816
4.246116638183594,-0.10291,0.5322465382961031,-0.009754534295400902,-1.4348852441255117e-67,-0.105,0.6635755433712816
4.267310619354248,-0.10302,0.5322465382961031,-0.004877267147700451,-7.46387119991787e-70,-0.105,0.6635755433712816
4.287972688674927,-0.10332,0.5322465382961031,-0.0024386335738502255,-3.8824967722708314e-72,-0.105,0.6635755433712816
4.308483600616455,-0.10339,0.5322465382961031,-0.0012193167869251128,-2.019566091502127e-74,-0.105,0.6635755433712816
4.329699993133545,-0.10349,0.5322465382961031,-0.0006096583934625564,-1.0505217227932479e-76,-0.105,0.6635755433712816
4.350459337234497,-0.10342,0.5322465382961031,-0.0003048291967312782,-5.464519803061524e-79,-0.105,0.6635755433712816
4.3711419105529785,-0.10337,0.5322465382961031,-0.0001524145983656391,-2.842490167519217e-81,-0.105,0.6635755433712816
4.391901731491089,-0.10336,0.5322465382961031,-0.0001524145983656391,-1.4785837811250508e-83,-0.105,0.6635755433712816
4.412546634674072,-0.10338,0.5322465382961031,-0.0001524145983656391,-7.691178751601687e-86,-0.105,0.6635755433712816
4.433252334594727,-0.10345,0.5322465382961031,-0.0001524145983656391,-4.000735794902266e-88,-0.105,0.6635755433712816
4.453736066818237,-0.10338,0.5322465382961031,-0.0001524145983656391,-2.0810707197877886e-90,-0.105,0.6635755433712816
4.4750635623931885,-0.10338,0.5322465382961031,-0.0001524145983656391,-1.0825147079885746e-92,-0.105,0.6635755433712816
