time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.086225986480713,0.05935,0.04793534421853148,-0.04910000000000003,-0.16552749819922596,-0.105,0.6017784215936196
1.1067631244659424,0.05805,0.051334805289398815,-0.05010000000000003,-0.17316508561225763,-0.105,0.6017784215936196
1.1269569396972656,0.05739,0.054831669032769016,-0.051100000000000034,-0.18042219041251162,-0.105,0.6017784215936196
1.1475448608398438,0.05676,0.058546186861353024,-0.052100000000000035,-0.18749245678683576,-0.105,0.6017784215936196
1.168055534362793,0.05553,0.06239178343052348,-0.053100000000000036,-0.19415432256089643,-0.105,0.6017784215936196
1.1886186599731445,0.05485,0.06638420315313591,-0.05410000000000004,-0.2004054539134789,-0.105,0.6017784215936196
1.2091484069824219,0.0542,0.07049847642125902,-0.05510000000000004,-0.20618828827237903,-0.105,0.6017784215936196
1.2299408912658691,0.05352,0.07478564316459335,-0.05610000000000004,-0.21155908536902188,-0.105,0.6017784215936196
1.2506344318389893,0.05206,0.07916354968128939,-0.05710000000000004,-0.21641469902708652,-0.105,0.6017784215936196
1.2712123394012451,0.05138,0.0836169113529822,-0.05810000000000004,-0.22076502567324532,-0.105,0.6017784215936196
1.2918193340301514,0.05066,0.08816621505128112,-0.05910000000000004,-0.22465937615589401,-0.105,0.6017784215936196
1.3119628429412842,0.04998,0.09269164319684692,-0.06010000000000004,-0.2280424912886962,-0.105,0.6017784215936196
1.3326084613800049,0.04852,0.09739972145980863,-0.06110000000000004,-0.2311027164702536,-0.105,0.6017784215936196
1.353001594543457,0.04778,0.10211262993122204,-0.062100000000000044,-0.23375345783555265,-0.105,0.6017784215936196
1.3735308647155762,0.04706,0.10691141782079516,-0.06310000000000004,-0.23608183492616872,-0.105,0.6017784215936196
1.3939213752746582,0.04543,0.11172524696866466,-0.06410000000000005,-0.23809055224732878,-0.105,0.6017784215936196
1.4144070148468018,0.04462,0.11660268420753606,-0.06510000000000005,-0.2398365090652692,-0.105,0.6017784215936196
1.4345567226409912,0.04374,0.1214353197835797,-0.06610000000000005,-0.24131835690316014,-0.105,0.6017784215936196
1.4551355838775635,0.04287,0.12640137676412747,-0.06710000000000005,-0.24261973153237013,-0.105,0.6017784215936196
1.4754440784454346,0.04106,0.13132861826401096,-0.06810000000000005,-0.2437205267967171,-0.105,0.6017784215936196
1.4956262111663818,0.04013,0.1362474182826415,-0.06910000000000005,-0.2446574317519094,-0.105,0.6017784215936196
1.5157568454742432,0.03917,0.14117252757193974,-0.07010000000000005,-0.24545678004969398,-0.105,0.6017784215936196
1.5361108779907227,0.03819,0.14616856285446156,-0.07110000000000005,-0.2461464887516894,-0.105,0.6017784215936196
1.5566909313201904,0.03617,0.15123427071983256,-0.07210000000000005,-0.24673969176412494,-0.105,0.6017784215936196
1.5772054195404053,0.03565,0.15629600921998715,-0.07310000000000005,-0.2472417238619727,-0.105,0.6017784215936196
1.5977783203125,0.03461,0.16138248867172117,-0.07410000000000005,-0.24766872339938514,-0.105,0.6017784215936196
1.6182196140289307,0.03201,0.16644515779110142,-0.07510000000000006,-0.24802832898072233,-0.105,0.6017784215936196
1.6384589672088623,0.03096,0.17146509073997054,-0.07610000000000006,-0.24833028833878304,-0.105,0.6017784215936196
1.6587882041931152,0.02988,0.17651345602197752,-0.07710000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.6796009540557861,0.02878,0.18168724476753584,-0.07810000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.6999435424804688,0.02647,0.18674415727268817,-0.07910000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.7204368114471436,0.02531,0.19183852707192597,-0.08010000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.7411646842956543,0.02407,0.196991216455626,-0.08110000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.7617769241333008,0.02213,0.20211516092218765,-0.08210000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.7823472023010254,0.02013,0.20722867424356092,-0.08310000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.8026185035705566,0.01879,0.2122678656554671,-0.08410000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.8229506015777588,0.01749,0.21732217037432233,-0.08510000000000006,-0.2485874658416886,-0.105,0.6017784215936196
1.8432681560516357,0.01485,0.22237285975308388,-0.08610000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.864032506942749,0.01346,0.22753461712095333,-0.08710000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.8845036029815674,0.01207,0.232623475008245,-0.08810000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.9050636291503906,0.01073,0.23773443981119158,-0.08910000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.925246238708496,0.00802,0.24275158357531326,-0.09010000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.9458837509155273,0.00662,0.24788181043613608,-0.09110000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.9663965702056885,0.00512,0.25298104020074574,-0.09210000000000007,-0.2485874658416886,-0.105,0.6017784215936196
1.9867758750915527,0.00208,0.2580470799579379,-0.09310000000000007,-0.2485874658416886,-0.105,0.6017784215936196
2.0073206424713135,0.00059,0.26315425161717965,-0.09410000000000007,-0.2485874658416886,-0.105,0.6017784215936196
2.0274953842163086,-0.00087,0.2681694395415785,-0.09510000000000007,-0.2485874658416886,-0.105,0.6017784215936196
2.047835111618042,-0.00238,0.2732256408322862,-0.09610000000000007,-0.2485874658416886,-0.105,0.6017784215936196
2.0683577060699463,-0.00549,0.27832730057958177,-0.09710000000000008,-0.2485874658416886,-0.105,0.6017784215936196
2.0885932445526123,-0.00705,0.28335760181092967,-0.09810000000000008,-0.2485874658416886,-0.105,0.6017784215936196
2.10880446434021,-0.00859,0.288381857719498,-0.09910000000000008,-0.2485874658416886,-0.105,0.6017784215936196
2.1292295455932617,-0.0101,0.2934592769078047,-0.10010000000000008,-0.2485874658416886,-0.105,0.6017784215936196
2.1497151851654053,-0.01315,0.2985517501351901,-0.09937471022915334,-0.2485874658416886,-0.105,0.6017784215936196
2.169975519180298,-0.01477,0.3035882152250584,-0.09831933972310582,-0.2485874658416886,-0.105,0.6017784215936196
2.190988063812256,-0.01641,0.3088116704460022,-0.09724319061799797,-0.2485874658416886,-0.105,0.6017784215936196
2.2115912437438965,-0.01967,0.3139333627334891,-0.09508005543903614,-0.2485874658416886,-0.105,0.6017784215936196
2.231842517852783,-0.02123,0.31896757564428263,-0.09403325900942598,-0.2485874658416886,-0.105,0.6017784215936196
2.2523982524871826,-0.02274,0.3240774736255622,-0.0930125609230682,-0.2485874658416886,-0.105,0.6017784215936196
2.272855758666992,-0.02428,0.3291629532442418,-0.09196383442320089,-0.2485874658416886,-0.105,0.6017784215936196
2.293649435043335,-0.02719,0.334332000560169,-0.08996003756071014,-0.2485874658416886,-0.105,0.6017784215936196
2.3141400814056396,-0.02857,0.33942571841283253,-0.08899932127623941,-0.2485874658416886,-0.105,0.6017784215936196
2.3346431255340576,-0.02999,0.34452251819475627,-0.0880034864839727,-0.2485874658416886,-0.105,0.6017784215936196
2.3552398681640625,-0.03141,0.34964261024974264,-0.08700008174080458,-0.2485874658416886,-0.105,0.6017784215936196
2.375509023666382,-0.03428,0.3546812682508153,-0.08494811183055595,-0.2485874658416886,-0.105,0.6017784215936196
2.3960518836975098,-0.03567,0.35978796576709393,-0.08394234530861691,-0.2485874658416886,-0.105,0.6017784215936196
2.4161713123321533,-0.03708,0.36478940354556266,-0.08291383161783675,-0.2485874658416886,-0.105,0.6017784215936196
2.436910390853882,-0.03982,0.36994487851917096,-0.08089040178618224,-0.2485874658416886,-0.105,0.6017784215936196
2.45737361907959,-0.04108,0.3750317805667398,-0.07994852186891152,-0.2485874658416886,-0.105,0.6017784215936196
2.478116512298584,-0.0424,0.38018820382627433,-0.07895378939112455,-0.2485874658416886,-0.105,0.6017784215936196
2.4984052181243896,-0.0437,0.38523172179271886,-0.07796589408973406,-0.2485874658416886,-0.105,0.6017784215936196
2.5186398029327393,-0.04618,0.3902617859525852,-0.07605773553096394,-0.2485874658416886,-0.105,0.6017784215936196
2.539243221282959,-0.04741,0.3953835375079425,-0.07509942745341881,-0.2485874658416886,-0.105,0.6017784215936196
2.559485673904419,-0.04859,0.40041555750753166,-0.07417234996112229,-0.2485874658416886,-0.105,0.6017784215936196
2.581160068511963,-0.04977,0.40580354033667376,-0.07323748209471265,-0.2485874658416886,-0.105,0.6017784215936196
2.6019773483276367,-0.05211,0.41097845517176945,-0.0713596184259339,-0.2485874658416886,-0.105,0.6017784215936196
2.622100591659546,-0.0533,0.4159808412361644,-0.07039190276097271,-0.2485874658416886,-0.105,0.6017784215936196
2.6426172256469727,-0.05452,0.4210810192867003,-0.06939049517358312,-0.2485874658416886,-0.105,0.6017784215936196
2.6633002758026123,-0.05681,0.42622256631076727,-0.06748426694618588,-0.2485874658416886,-0.105,0.6017784215936196
2.6838796138763428,-0.05787,0.4313383318112153,-0.06658966694957402,-0.2485874658416886,-0.105,0.6017784215936196
2.7045836448669434,-0.05899,0.4364850944078765,-0.0656356391754857,-0.2485874658416886,-0.105,0.6017784215936196
2.7248663902282715,-0.06064,0.4415271306775613,-0.06421305041498447,-0.2485874658416886,-0.105,0.6017784215936196
2.7455828189849854,-0.06226,0.44667697520348265,-0.06279558195567478,-0.2485874658416886,-0.105,0.6017784215936196
2.7663793563842773,-0.06325,0.45184673373385453,-0.06191876232675075,-0.2485874658416886,-0.105,0.6017784215936196
2.786869764328003,-0.06415,0.4569403923186477,-0.06111440887382093,-0.2485874658416886,-0.105,0.6017784215936196
2.807396173477173,-0.06607,0.4620430003518695,-0.05937437090496853,-0.2485874658416886,-0.105,0.6017784215936196
2.827603578567505,-0.06707,0.4670663079745116,-0.05845451809909605,-0.2485874658416886,-0.105,0.6017784215936196
2.848071813583374,-0.06804,0.4721544546473586,-0.05755294565339085,-0.2485874658416886,-0.105,0.6017784215936196
2.8684957027435303,-0.06899,0.4772315774963134,-0.05666074124426187,-0.2485874658416886,-0.105,0.6017784215936196
2.8888180255889893,-0.0708,0.4822834522324827,-0.05493435662311053,-0.24690351017398587,-0.105,0.6017784215936196
2.9092063903808594,-0.07168,0.48731741106630316,-0.05408182948622877,-0.24262013602509444,-0.105,0.6017784215936196
2.9294164180755615,-0.07264,0.49222077073466275,-0.053141460574195304,-0.23595956922815906,-0.105,0.6017784215936196
2.949666976928711,-0.07443,0.49699908387828134,-0.05135770899451416,-0.22720095232197135,-0.105,0.6017784215936196
2.970158338546753,-0.07527,0.5016547407522743,-0.050506273295856545,-0.21666529932175946,-0.105,0.6017784215936196
2.9908080101013184,-0.07602,0.5061288080205403,-0.0497378957341628,-0.20472422392159625,-0.105,0.6017784215936196
3.011232614517212,-0.07678,0.5103102193084897,-0.048951114551263636,-0.191795206221441,-0.105,0.6017784215936196
3.031759738922119,-0.07826,0.5142472233668621,-0.04739420259245846,-0.17825209966568803,-0.105,0.6017784215936196
3.0522520542144775,-0.07902,0.5179000215947362,-0.0465813281232556,-0.16444852142517039,-0.105,0.6017784215936196
3.072805881500244,-0.07977,0.5212800681015088,-0.04576976991326624,-0.1506881539919831,-0.105,0.6017784215936196
3.0933563709259033,-0.08053,0.5243767834166932,-0.044937484767628,-0.1372279585170563,-0.105,0.6017784215936196
3.1140050888061523,-0.08199,0.5272103648173945,-0.043309019353268294,-0.12426815330300918,-0.105,0.6017784215936196
3.1345415115356445,-0.08272,0.5297623881454384,-0.04247931361974938,-0.1119651696332246,-0.105,0.6017784215936196
3.1550559997558594,-0.08345,0.5320592962989535,-0.0416386598891158,-0.10042421966542542,-0.105,0.6017784215936196
3.1758735179901123,-0.08489,0.5341498793229992,-0.03994621372238814,-0.08970342906985929,-0.105,0.6017784215936196
3.196150064468384,-0.08555,0.5359687550717945,-0.039154361147387864,-0.07984195899731404,-0.105,0.6017784215936196
3.216521978378296,-0.08618,0.5375952885868865,-0.03838841228086836,-0.07083895703765794,-0.105,0.6017784215936196
3.2367210388183594,-0.08684,0.5390261689616013,-0.03757490449594549,-0.06267593778979393,-0.105,0.6017784215936196
3.257241725921631,-0.08808,0.5403123222698898,-0.036013770620363414,-0.055314885639080776,-0.105,0.6017784215936196
3.2775962352752686,-0.08868,0.5414382296270258,-0.03524199388958587,-0.04871165263515446,-0.105,0.6017784215936196
3.298107862472534,-0.08926,0.5424373848860408,-0.03448507824485763,-0.0428135920026449,-0.105,0.6017784215936196
3.3187825679779053,-0.0904,0.5433225432923225,-0.03296401418665226,-0.03756518354557637,-0.105,0.6017784215936196
3.339042901992798,-0.09091,0.5440836264582867,-0.03226821743904237,-0.03291164544576871,-0.105,0.6017784215936196
3.359736680984497,-0.09111,0.5447646927753945,-0.031992614014135785,-0.028796636580986194,-0.105,0.6017784215936196
3.3805389404296875,-0.09163,0.5453637278807011,-0.03126851262276107,-0.025166995518075323,-0.105,0.6017784215936196
3.400766372680664,-0.09199,0.5458727915775036,-0.03076059677801809,-0.02197324693072078,-0.105,0.6017784215936196
3.421473741531372,-0.09225,0.5463277997065457,-0.030390265186560312,-0.019167961867135583,-0.105,0.6017784215936196
3.441617727279663,-0.09268,0.546713918857221,-0.029771094659335275,-0.01670838126636065,-0.105,0.6017784215936196
3.46209979057312,-0.09325,0.5470561409798498,-0.028936839727520376,-0.014554807184951972,-0.105,0.6017784215936196
3.482477903366089,-0.09415,0.5473527404823446,-0.027585840563837734,-0.012671571093369511,-0.105,0.6017784215936196
3.5029494762420654,-0.09451,0.5476121474734357,-0.02703296435875471,-0.011026497777609421,-0.105,0.6017784215936196
3.523125171661377,-0.09493,0.5478346147341384,-0.026378254936031856,-0.009590887422004549,-0.105,0.6017784215936196
3.5436911582946777,-0.09585,0.5480318607966609,-0.02490468398464478,-0.008339023348664135,-0.105,0.6017784215936196
3.5639638900756836,-0.09627,0.5482009155803239,-0.02421234899239419,-0.007248203450654086,-0.105,0.6017784215936196
3.5846545696258545,-0.09665,0.5483508858352358,-0.023574379156746282,-0.006298256141177455,-0.105,0.6017784215936196
3.6048665046691895,-0.09704,0.5484781857792476,-0.022907422162670624,-0.005471469392209783,-0.105,0.6017784215936196
3.625364065170288,-0.09774,0.5485903375541443,-0.021676559456947495,-0.004752192283631549,-0.105,0.6017784215936196
3.6458792686462402,-0.09818,0.5486878297457999,-0.02087848604899743,-0.004126697747104417,-0.105,0.6017784215936196
3.6668930053710938,-0.09862,0.5487745470858005,-0.020059531522640596,-0.0035829351313967626,-0.105,0.6017784215936196
3.6873574256896973,-0.09895,0.5488478697763037,-0.019430393847698166,-0.0031103842491770986,-0.105,0.6017784215936196
3.7075865268707275,-0.09956,0.5489107900539922,-0.018230044077835326,-0.0026998313896352297,-0.105,0.6017784215936196
3.7282352447509766,-0.09983,0.5489665381106811,-0.017681646543342897,-0.0023432181835321953,-0.105,0.6017784215936196
3.7487688064575195,-0.10008,0.5490146527258445,-0.017163562687684212,-0.0020335210630175967,-0.105,0.6017784215936196
3.769386053085327,-0.10066,0.5490565783311235,-0.01591923583432803,-0.0017646137004592134,-0.105,0.6017784215936196
3.789674997329712,-0.1009,0.549092380480105,-0.015385042239462665,-0.00153116062936069,-0.105,0.6017784215936196
3.810102701187134,-0.10116,0.5491236585759998,-0.014792007335583493,-0.0013285128842103436,-0.105,0.6017784215936196
3.8303990364074707,-0.10144,0.5491506225188423,-0.014135083478917846,-0.0011526256963621646,-0.105,0.6017784215936196
3.850630044937134,-0.10186,0.5491739412991369,-0.013109501203054026,-0.000999980140287669,-0.105,0.6017784215936196
3.871476650238037,-0.1021,0.5491947874904302,-0.012498767159896253,-0.0008675151463902827,-0.105,0.6017784215936196
3.8925728797912598,-0.10228,0.5492130887890994,-0.012027343687221132,-0.0007525710257230529,-0.105,0.6017784215936196
3.9128406047821045,-0.10268,0.5492283416916848,-0.01093254238694265,-0.0006528376619476018,-0.105,0.6017784215936196
3.9332499504089355,-0.10284,0.5492416656811657,-0.010473712044380207,-0.0005663068252357336,-0.105,0.6017784215936196
3.9540371894836426,-0.10297,0.5492534376365316,-0.0100908093665676,-0.0004912341758479549,-0.105,0.6017784215936196
3.9747745990753174,-0.10313,0.5492636245608415,-0.0050454046832838,-0.00042610522154660097,-0.105,0.6017784215936196
3.995436429977417,-0.10351,0.5492724286748757,-0.0025227023416419,-0.00036960496498725747,-0.105,0.6017784215936196
4.015848398208618,-0.10353,0.5492799730396791,-0.00126135117082095,-0.0003205918263274917,-0.105,0.6017784215936196
4.03601861000061,-0.10365,0.5492864394447149,-0.000630675585410475,-0.00027807484393182824,-0.105,0.6017784215936196
4.056433200836182,-0.10364,0.5492921162288754,-0.0003153377927052375,-0.00024119384717326663,-0.105,0.6017784215936196
4.0766401290893555,-0.10352,0.5492969900156404,-0.00015766889635261875,-0.00020920240996962785,-0.105,0.6017784215936196
4.096909761428833,-0.10356,0.549301230471575,-0.00015766889635261875,-0.00018145277130406892,-0.105,0.6017784215936196
4.11711573600769,-0.10355,0.5493048969016592,-0.00015766889635261875,-0.00015738287349966983,-0.105,0.6017784215936196
4.137356281280518,-0.10368,0.5493080824168354,-0.00015766889635261875,-0.0001365050376009677,-0.105,0.6017784215936196
4.157845735549927,-0.10359,0.5493108793305609,-0.00015766889635261875,-0.00011839614316201064,-0.105,0.6017784215936196
4.17835807800293,-0.10357,0.5493133079127945,-0.00015766889635261875,-0.00010268911387287702,-0.105,0.6017784215936196
