time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5965297222137451,0.06642,0.06591201197920879,-0.06610000000000002,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.6223924160003662,0.06546,0.07196764903201333,-0.06910000000000002,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.6455588340759277,0.06333,0.07739196487616189,-0.07210000000000003,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.6667642593383789,0.06219,0.08235712279819571,-0.07510000000000003,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.6884646415710449,0.06045,0.087438172738018,-0.07810000000000003,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.7107620239257812,0.05877,0.09265900765498016,-0.08110000000000003,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.7312850952148438,0.05755,0.09746439536751947,-0.08410000000000004,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.7521696090698242,0.05495,0.10235441328187349,-0.08710000000000004,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.7736856937408447,0.05354,0.1073923107507177,-0.09010000000000004,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.7949972152709961,0.05207,0.1123823106515164,-0.09310000000000004,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.8172788619995117,0.0491,0.11759946114016735,-0.09610000000000005,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.8381521701812744,0.04756,0.12248685529496643,-0.09910000000000005,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.8588039875030518,0.04606,0.12732238833005188,-0.10210000000000005,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.885493278503418,0.0428,0.13357156951853688,-0.10510000000000005,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.9168045520782471,0.04032,0.1409029677864281,-0.10810000000000006,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.9537794589996338,0.03545,0.1495604811229923,-0.11110000000000006,-0.23414564247507547,-0.105,0.38462959263073854,0.0
0.9746928215026855,0.03373,0.15445725382258352,-0.11410000000000006,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.0035200119018555,0.03016,0.1612070148393485,-0.11710000000000007,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.0242877006530762,0.02825,0.16606967866472547,-0.12010000000000007,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.0446858406066895,0.02629,0.17084581424946074,-0.12310000000000007,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.0661523342132568,0.02242,0.17587210018665755,-0.12610000000000007,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.0874724388122559,0.02044,0.180864109775626,-0.12910000000000008,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.111661434173584,0.01642,0.1865278576353308,-0.13210000000000008,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.1325485706329346,0.01439,0.19141848962107003,-0.13510000000000008,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.1538465023040771,0.01226,0.19640530751559995,-0.13810000000000008,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.1760804653167725,0.0079,0.20161129306997455,-0.1411000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.1976618766784668,0.00556,0.20666448649877736,-0.1441000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.219682216644287,0.0032,0.21182045314759393,-0.1471000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.240370750427246,-0.00146,0.21666458318207216,-0.1501000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.2610714435577393,-0.00377,0.22151156027479085,-0.1531000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.2829563617706299,-0.00609,0.2266358185102626,-0.1561000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.3040900230407715,-0.01089,0.23158417320621053,-0.1591000000000001,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.3243796825408936,-0.0135,0.23633490856546713,-0.157790512711124,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.345226526260376,-0.01613,0.24121610618174283,-0.15550627929193303,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.3660306930541992,-0.01881,0.2460873111818412,-0.1531435748457239,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.3878700733184814,-0.02385,0.25120090690507907,-0.1485985605074846,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.4089722633361816,-0.02622,0.25614189274440463,-0.14641255806761685,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.432307243347168,-0.03081,0.2616056766312201,-0.14208329687454144,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.453139066696167,-0.03309,0.2664833572931987,-0.13988301508846315,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.4738500118255615,-0.03539,0.2713327348467868,-0.13762779667505287,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.4964966773986816,-0.03998,0.2766353529073232,-0.1330129185773528,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.5334796905517578,-0.04436,0.2852947642827144,-0.1284546814890473,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.55765700340271,-0.04638,0.29095577673352147,-0.1262970618556827,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.5791716575622559,-0.05042,0.2959933392543374,-0.12186727660544998,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.6006131172180176,-0.05238,0.30101376360103915,-0.11965910830556843,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.6220805644989014,-0.0543,0.3060402728369215,-0.11745576017359709,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.6434128284454346,-0.0582,0.31103512948413037,-0.11284784418222708,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.6646759510040283,-0.06012,0.31601379697663856,-0.11050877491878192,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.686478614807129,-0.06198,0.32111879570048363,-0.10819458945738804,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.7074999809265137,-0.06544,0.32604085697621077,-0.10375247887584974,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.7337393760681152,-0.06707,0.33218469700979847,-0.1015925266737044,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.7546100616455078,-0.07028,0.33707147709321233,-0.09719864228655072,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.7754862308502197,-0.07187,0.341959541144068,-0.09494695871712705,-0.23414564247507547,-0.105,0.38462959263073854,0.0
1.8012645244598389,-0.07347,0.3479954162632034,-0.09262587543910177,-0.21240931274592015,-0.105,0.38462959263073854,0.021736329729155318
1.8253042697906494,-0.07654,0.3531016820475078,-0.08800103665314991,-0.15732258372666036,-0.105,0.38462959263073854,0.05508672901925979
1.8457074165344238,-0.07805,0.3563115578093926,-0.08563468904451405,-0.1269190792704796,-0.105,0.38462959263073854,0.030403504456180758
1.867107629776001,-0.08094,0.3590276531702055,-0.0809129716912343,-0.10374004273160548,-0.105,0.38462959263073854,0.023179036538874126
1.8887939453125,-0.08227,0.361277392470653,-0.07864480830045234,-0.08630904256079618,-0.105,0.38462959263073854,0.0174310001708093
1.916574478149414,-0.0847,0.3636751036616358,-0.07432216621770836,-0.0694952045758787,-0.105,0.38462959263073854,0.01681383798491748
1.9374287128448486,-0.08587,0.36512437296806843,-0.07214858621538099,-0.06021467978080445,-0.105,0.38462959263073854,0.009280524795074248
1.9624450206756592,-0.0882,0.36663072193339874,-0.06761218656502893,-0.05127329221571182,-0.105,0.38462959263073854,0.008941387565092627
1.9876556396484375,-0.08939,0.367923353366929,-0.0651736121569169,-0.04417312090445205,-0.105,0.38462959263073854,0.00710017131125977
2.0188863277435303,-0.09163,0.36930291032808277,-0.06031648767376673,-0.03717893974009605,-0.105,0.38462959263073854,0.006994181164356003
2.043879508972168,-0.09371,0.3702321303068956,-0.05542648163014018,-0.03280745874596969,-0.105,0.38462959263073854,0.004371480994126355
2.0656685829162598,-0.09464,0.37094697445142927,-0.05309458346006339,-0.02963050857900632,-0.105,0.38462959263073854,0.003176950166963375
2.086944341659546,-0.09561,0.37157738600339707,-0.05054790218673483,-0.026963022293414504,-0.105,0.38462959263073854,0.0026674862855918142
2.1082170009613037,-0.09723,0.3721509611903906,-0.04598125807976798,-0.02464532818707684,-0.105,0.38462959263073854,0.002317694106337663
2.1293580532073975,-0.09796,0.3726719893612157,-0.04376799678527767,-0.02263023013546172,-0.105,0.38462959263073854,0.002015098051615122
2.150573968887329,-0.09863,0.3731521104155871,-0.041633225276488876,-0.02084941850583343,-0.105,0.38462959263073854,0.0017808116296282907
2.1718101501464844,-0.09999,0.373594872446125,-0.0369223388136073,-0.019271847030035507,-0.105,0.38462959263073854,0.0015775714757979217
2.1978816986083984,-0.10063,0.37409731933991913,-0.034483477724238855,-0.01755678251026687,-0.105,0.38462959263073854,0.0017150645197686366
2.2204086780548096,-0.10181,0.374492820618673,-0.029462234495856686,-0.01626297699199853,-0.105,0.38462959263073854,0.00129380551826834
2.2415478229522705,-0.10231,0.37483660604577096,-0.02705493409246544,-0.015178575287806754,-0.105,0.38462959263073854,0.0010844017041917765
2.2629003524780273,-0.10255,0.3751607070227628,-0.02581983023631008,-0.01419052391240288,-0.105,0.38462959263073854,0.0009880513754038731
2.2888705730438232,-0.10345,0.3755292380587121,-0.020536961520578333,-0.013107423075306133,-0.105,0.38462959263073854,0.0010831008370967479
2.309572458267212,-0.10433,0.3758005864267915,-0.020536961520578333,-0.012337419555855983,-0.105,0.38462959263073854,0.0007700035194501496
2.3300652503967285,-0.10467,0.37605341460116426,-0.020536961520578333,-0.011640945756544467,-0.105,0.38462959263073854,0.0006964737993115158
