time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,-0.001,-0.105,0.6444348054056368,-0.001
0.020526647567749023,0.08098,2.0526647567749023e-05,-0.0001,-0.001,-0.105,0.6444348054056368,0.0
0.06407046318054199,0.08099,4.154777526855469e-05,-0.0001,-0.001556430607821971,-0.105,0.6444348054056368,-0.000556430607821971
0.09410762786865234,0.08095,0.00011632635925656426,-0.0001,-0.0043409281407993236,-0.105,0.6444348054056368,-0.0027844975329773527
0.11811637878417969,0.08093,0.0002401456198492177,-0.0001,-0.008904431996042387,-0.105,0.6444348054056368,-0.004563503855243063
0.1391129493713379,0.08089,0.00042710815479267167,-0.0026,-0.01568533059400532,-0.105,0.6444348054056368,-0.006780898597962935
0.1601259708404541,0.08088,0.0007567043433146909,-0.0051,-0.02732458649563573,-0.105,0.6444348054056368,-0.011639255901630407
0.18097686767578125,0.08089,0.001326446477403165,-0.007600000000000001,-0.046531633591970906,-0.105,0.6444348054056368,-0.019207047096335177
0.20157742500305176,0.08079,0.002285024062746108,-0.010100000000000001,-0.07639870692055763,-0.105,0.6444348054056368,-0.02986707332858672
0.22211098670959473,0.08064,0.003853761625599469,-0.012600000000000002,-0.1193168599069842,-0.105,0.6444348054056368,-0.042918152986426567
0.24362492561340332,0.08044,0.0064207372598326165,-0.015100000000000002,-0.17612457380995566,-0.105,0.6444348054056368,-0.05680771390297147
0.27837157249450684,0.08044,0.010163722063914062,-0.0176,-0.23608877820833266,-0.105,0.6444348054056368,-0.05996420439837699
0.3000295162200928,0.07978,0.018462873853535122,-0.0201,-0.3091593674252437,-0.105,0.6444348054056368,-0.07307058921691104
0.32279038429260254,0.07927,0.02487772375179036,-0.0226,-0.33522360682399605,-0.105,0.6444348054056368,-0.026064239398752354
0.3693115711212158,0.07927,0.03257731744137588,-0.025099999999999997,-0.35042006298763395,-0.105,0.6444348054056368,-0.015196456163637906
0.39202094078063965,0.07812,0.04949334256338854,-0.027599999999999996,-0.3607300212586392,-0.105,0.6444348054056368,-0.010309958271005226
