time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.0,-0.105,-0.045729316621823356,0.0
0.021544218063354492,0.08106,0.0,-0.0001,0.0,-0.105,-0.045729316621823356,0.0
0.042337894439697266,0.08107,0.0,-0.0001,0.0,-0.105,-0.045729316621823356,0.0
0.06319260597229004,0.08102,0.0,-0.0001,0.0,-0.105,-0.045729316621823356,0.0
0.08389663696289062,0.081,0.0,-0.0001,0.0,-0.105,-0.045729316621823356,0.0
0.10475659370422363,0.08097,0.0,-0.0011,0.0,-0.105,-0.045729316621823356,0.0
0.12547826766967773,0.08096,0.0,-0.0021000000000000003,0.0,-0.105,-0.045729316621823356,0.0
0.1460428237915039,0.08095,0.0,-0.0031000000000000003,0.0,-0.105,-0.045729316621823356,0.0
0.16685009002685547,0.08089,0.0,-0.0041,0.0,-0.105,-0.045729316621823356,0.0
0.18776416778564453,0.08084,0.0,-0.0051,0.0,-0.105,-0.045729316621823356,0.0
0.20877981185913086,0.08069,0.0,-0.0061,0.0,-0.105,-0.045729316621823356,0.0
0.22954797744750977,0.08059,0.0,-0.0071,0.0,-0.105,-0.045729316621823356,0.0
0.2503373622894287,0.08051,0.0,-0.0081,0.0,-0.105,-0.045729316621823356,0.0
0.27119922637939453,0.08033,0.0,-0.0091,0.0,-0.105,-0.045729316621823356,0.0
0.29215407371520996,0.08021,0.0,-0.010100000000000001,0.0,-0.105,-0.045729316621823356,0.0
0.31307029724121094,0.08004,0.0,-0.011100000000000002,0.0,-0.105,-0.045729316621823356,0.0
0.3341038227081299,0.07985,0.0,-0.012100000000000003,0.0,-0.105,-0.045729316621823356,0.0
0.3548145294189453,0.07954,0.0,-0.013100000000000004,0.0,-0.105,-0.045729316621823356,0.0
0.37528491020202637,0.07939,0.0,-0.014100000000000005,0.0,-0.105,-0.045729316621823356,0.0
0.3960568904876709,0.07919,0.0,-0.015100000000000006,0.0,-0.105,-0.045729316621823356,0.0
0.41684746742248535,0.07868,0.0,-0.016100000000000007,0.0,-0.105,-0.045729316621823356,0.0
