time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.003,0.001,-0.103,-0.7347774853805038,0.001
0.021165847778320312,0.08098,-2.116584777832031e-05,-0.006,0.001,-0.103,-0.7347774853805038,0.0
0.0417482852935791,0.08091,-4.1748285293579106e-05,-0.009000000000000001,0.001,-0.103,-0.7347774853805038,0.0
0.06252312660217285,0.08081,-6.252312660217285e-05,-0.012,0.0013779238439897627,-0.103,-0.7347774853805038,0.0003779238439897627
0.08367681503295898,0.0807,-9.167129827928344e-05,-0.015,0.002018708384293647,-0.103,-0.7347774853805038,0.0006407845403038842
0.10485553741455078,0.0803,-0.00013442496271963032,-0.018,0.002956754400485631,-0.103,-0.7347774853805038,0.0009380460161919841
0.12553834915161133,0.08002,-0.00019557895733759994,-0.020999999999999998,0.004294727641741515,-0.103,-0.7347774853805038,0.0013379732412558839
0.14592576026916504,0.0797,-0.00028313733540770615,-0.023999999999999997,0.006202658225394081,-0.103,-0.7347774853805038,0.001907930583652566
0.16645264625549316,0.07895,-0.0004104585936125308,-0.026999999999999996,0.008960860577440154,-0.103,-0.7347774853805038,0.0027582023520460732
0.1868607997894287,0.07849,-0.0005933332120731198,-0.029999999999999995,0.012889233406845804,-0.103,-0.7347774853805038,0.0039283728294056495
0.20742344856262207,0.07808,-0.0008583699915738006,-0.032999999999999995,0.018513586432318242,-0.103,-0.7347774853805038,0.005624353025472439
0.22771906852722168,0.0776,-0.0012341147059858992,-0.036,0.026349476938609825,-0.103,-0.7347774853805038,0.007835890506291583
0.24820351600646973,0.07662,-0.0017738691824405097,-0.039,0.0373288505003644,-0.103,-0.7347774853805038,0.010979373561754574
0.26886630058288574,0.07598,-0.0025451871788147785,-0.042,0.05246908893050253,-0.103,-0.7347774853805038,0.015140238430138134
0.2893815040588379,0.07535,-0.0036216012144218664,-0.045000000000000005,0.07256309726416958,-0.103,-0.7347774853805038,0.02009400833366705
0.3101680278778076,0.07405,-0.0051299357640817445,-0.04800000000000001,0.09881073100267393,-0.103,-0.7347774853805038,0.026247633738504347
0.3309152126312256,0.07337,-0.007179980255814506,-0.05100000000000001,0.13119954977145656,-0.103,-0.7347774853805038,0.032388818768782635
0.35146117210388184,0.07272,-0.009875600888249599,-0.05400000000000001,0.16864126945179864,-0.103,-0.7347774853805038,0.03744171968034207
0.3720214366912842,0.07187,-0.01334291000853399,-0.057000000000000016,0.2093879084989261,-0.103,-0.7347774853805038,0.04074663904712747
0.3925619125366211,0.07021,-0.0176438372853618,-0.06000000000000002,0.2503308574626025,-0.103,-0.7347774853805038,0.04094294896367637
0.41277003288269043,0.06928,-0.0227025533793008,-0.06300000000000001,0.2876899089874182,-0.103,-0.7347774853805038,0.03735905152481572
0.43302154541015625,0.06832,-0.028528709175185,-0.06600000000000002,0.3197167137489501,-0.103,-0.7347774853805038,0.03202680476153191
0.4532902240753174,0.06734,-0.03500894451004378,-0.06900000000000002,0.34522480000986855,-0.103,-0.7347774853805038,0.02550808626091844
0.4739856719970703,0.06531,-0.042153526379945586,-0.07200000000000002,0.3646554653729954,-0.103,-0.7347774853805038,0.019430665363126876
0.494753360748291,0.06412,-0.04972657758624349,-0.07500000000000002,0.3784637641989443,-0.103,-0.7347774853805038,0.013808298825948861
0.5152287483215332,0.06294,-0.057475769840645015,-0.07800000000000003,0.3877779312176228,-0.103,-0.7347774853805038,0.009314167018678488
0.5356566905975342,0.06044,-0.06539727503546569,-0.08100000000000003,0.39399512693293587,-0.103,-0.7347774853805038,0.006217195715313095
0.5562334060668945,0.05925,-0.07350440065867922,-0.08400000000000003,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.5767555236816406,0.05797,-0.08159001499323375,-0.08700000000000004,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.5982816219329834,0.05663,-0.0900711928061424,-0.09000000000000004,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.6189124584197998,0.05386,-0.09819964184649826,-0.09300000000000004,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.6391556262969971,0.05233,-0.10617535134379932,-0.09600000000000004,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.6596746444702148,0.05086,-0.11425974451349548,-0.09900000000000005,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.6807026863098145,0.04776,-0.12254469052723961,-0.10200000000000005,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.7013587951660156,0.04607,-0.13068309675797912,-0.10500000000000005,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.721552848815918,0.04437,-0.13863945548906292,-0.10800000000000005,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.7417309284210205,0.04268,-0.14658952052433818,-0.11100000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.7622556686401367,0.03919,-0.15467616815223442,-0.11400000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.7828683853149414,0.03741,-0.16279747807495673,-0.11700000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.803504228591919,0.03564,-0.17092789976623768,-0.12000000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.824202299118042,0.03196,-0.1790828386904444,-0.12300000000000007,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.8447854518890381,0.03007,-0.187192500579133,-0.12600000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.865318775177002,0.02814,-0.19528252989432934,-0.12900000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.8859953880310059,0.02611,-0.20342901460028578,-0.13200000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.9063539505004883,0.02184,-0.21145018900462162,-0.13500000000000006,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.9270584583282471,0.01966,-0.21960766419430341,-0.13800000000000007,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.9476687908172607,0.01745,-0.22772803475944237,-0.14100000000000007,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.968238353729248,0.01306,-0.23583234230990582,-0.14400000000000007,0.39399512693293587,-0.103,-0.7347774853805038,0.0
0.9887750148773193,0.01082,-0.24392368672571887,-0.14700000000000008,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.0093705654144287,0.00849,-0.252038233273841,-0.15000000000000008,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.0299017429351807,0.0061,-0.2601274171672123,-0.15300000000000008,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.0506811141967773,0.00118,-0.2683143881850117,-0.15600000000000008,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.0713300704956055,-0.00136,-0.2764499763430011,-0.15900000000000009,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.0916647911071777,-0.0039,-0.2844617571715033,-0.1620000000000001,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.1124744415283203,-0.00882,-0.29266065803061136,-0.1650000000000001,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.1331329345703125,-0.0114,-0.3008000036189343,-0.16453700024223156,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.1539380550384521,-0.01402,-0.30899711969863397,-0.16169691415211035,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.1745998859405518,-0.01668,-0.31713778038757356,-0.1587790320265747,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.1950271129608154,-0.02204,-0.32518600829031025,-0.1527877694578362,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.2154083251953125,-0.0246,-0.33321610659168804,-0.14987042145706866,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.2361655235290527,-0.02702,-0.34139434158396215,-0.14707737311770017,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.2564895153045654,-0.03048,-0.3494018953033392,-0.14302138133700298,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.2779419422149658,-0.03393,-0.3578540469669219,-0.13889927042832603,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.2991864681243896,-0.03625,-0.3662242866492354,-0.13608086243296597,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.319856882095337,-0.03854,-0.3743683290254751,-0.13326020336665617,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.3403892517089844,-0.04307,-0.38245798259763814,-0.1275595144986757,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.3610546588897705,-0.04518,-0.39060005232295275,-0.12484557197579053,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.3818447589874268,-0.04715,-0.3987912504498773,-0.1222757111869504,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.4025111198425293,-0.05094,-0.40693369591822526,-0.11722730726324643,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.422699213027954,-0.05276,-0.41488770625535065,-0.11475089181125393,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.4430279731750488,-0.05455,-0.4228971386898944,-0.1122800402971314,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.4637792110443115,-0.05646,-0.4310730252882101,-0.10960291842389121,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.4843792915344238,-0.06023,-0.4391893566157406,-0.10418611433863575,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.504868507385254,-0.062,-0.44726200781564474,-0.10157728602583942,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.5256462097167969,-0.0637,-0.4554483212831358,-0.09902886949800022,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.5463221073150635,-0.06681,-0.46359452418181724,-0.09424958375591588,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.56663179397583,-0.06826,-0.47159644175569415,-0.09196533971889016,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.587122917175293,-0.06964,-0.47966984444166494,-0.08975567475921224,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.607590913772583,-0.07111,-0.4877341353590771,-0.0873612828042442,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.627931833267212,-0.07405,-0.49574835851729604,-0.08243571931350359,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.6486659049987793,-0.07548,-0.5039174817410115,-0.07996783691156109,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.6692090034484863,-0.07687,-0.5120113624222996,-0.07751931686011271,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.6898679733276367,-0.07872,-0.5201508958821391,-0.07417806504316027,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.710228681564331,-0.0805,-0.5281729157083,-0.07086565439151217,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.7308413982391357,-0.08164,-0.5362942256310224,-0.06868897567622294,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.7511520385742188,-0.08286,-0.5442965189479326,-0.06630739568501956,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.7737364768981934,-0.08503,-0.5531946775920961,-0.061923448952490835,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.7945399284362793,-0.08601,-0.5613911361214874,-0.059874557709160725,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.8150742053985596,-0.08697,-0.569481541179717,-0.05782110730840172,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.8355960845947266,-0.08876,-0.5775670615785132,-0.053855775581008895,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.8561880588531494,-0.08967,-0.5856801990902603,-0.05176358904439182,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.8766591548919678,-0.09053,-0.5937457111725308,-0.04973317240168629,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.8972458839416504,-0.09144,-0.6018567820975945,-0.047522687345397885,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.9176959991455078,-0.09315,-0.6099140278331315,-0.04317059449527677,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.938035011291504,-0.09388,-0.6179274995052838,-0.041221443317993434,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.9584479331970215,-0.09455,-0.6259700912625203,-0.03937679062142886,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.9790441989898682,-0.09582,-0.6340849196179175,-0.0357109133170639,0.39399512693293587,-0.103,-0.7347774853805038,0.0
1.9998018741607666,-0.09643,-0.6422633424817082,-0.033858328379262,0.39399512693293587,-0.103,-0.7347774853805038,0.0
2.0203487873077393,-0.09702,-0.6503587261351298,-0.0319997806525252,0.39399512693293587,-0.103,-0.7347774853805038,0.0
2.0407450199127197,-0.0976,-0.6583947423892827,-0.030099726325344734,0.39399512693293587,-0.103,-0.7347774853805038,0.0
2.0612633228302,-0.09844,-0.6664788537517039,-0.027196010275784405,0.3404106781205433,-0.103,-0.7347774853805038,-0.05358444881239255
