time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.2084482372955738,0.001
0.021632909774780273,0.08095,-2.1632909774780273e-05,-0.0001,0.001083725693293604,-0.105,-0.2084482372955738,8.372569329360394e-05
0.05249381065368652,0.08094,-4.423343810853756e-05,-0.0001,0.0022079452660967356,-0.105,-0.2084482372955738,0.0011242195728031316
0.07804298400878906,0.08099,-0.00012273825928465457,-0.0001,0.006050479048535665,-0.105,-0.2084482372955738,0.0038425337824389296
0.09865808486938477,0.081,-0.0002474694951251384,-0.0001,0.011960642299767583,-0.105,-0.2084482372955738,0.005910163251231918
0.11934089660644531,0.08096,-0.0004948492080655543,-0.0031,0.02300728071777793,-0.105,-0.2084482372955738,0.011046638418010346
0.13983821868896484,0.08094,-0.0009664368511807897,-0.0060999999999999995,0.04179159483168568,-0.105,-0.2084482372955738,0.01878431411390775
0.1766653060913086,0.08094,-0.0018364142108426005,-0.0091,0.06981747246910659,-0.105,-0.2084482372955738,0.028025877637420912
0.20132899284362793,0.08054,-0.004676151427859928,-0.0121,0.12195123924831779,-0.105,-0.2084482372955738,0.052133766779211194
0.22179126739501953,0.08034,-0.00717155116724145,-0.015099999999999999,0.1413200298373115,-0.105,-0.2084482372955738,0.019368790588993726
0.2426753044128418,0.08024,-0.01012288390172361,-0.018099999999999998,0.15100839536224278,-0.105,-0.2084482372955738,0.00968836552493127
0.2657146453857422,0.08024,-0.013299122831293909,-0.021099999999999997,0.15494483692708969,-0.105,-0.2084482372955738,0.003936441564846904
0.2868466377258301,0.07974,-0.01688420669485346,-0.024099999999999996,0.1564693930812993,-0.105,-0.2084482372955738,0.0015245561542096275
0.30773472785949707,0.07915,-0.02015255348069581,-0.027099999999999996,0.15692972389649212,-0.105,-0.2084482372955738,0.00046033081519281094
0.32866692543029785,0.07882,-0.0234374374660284,-0.030099999999999995,0.1570920337423818,-0.105,-0.2084482372955738,0.00016230984588966324
0.3556978702545166,0.0782,-0.026740138612019956,-0.0331,0.15714897243237688,-0.105,-0.2084482372955738,5.6938689995095215e-05
