time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.003,0.001,-0.103,-0.46172823934658713,0.001
0.020512104034423828,0.08098,-2.051210403442383e-05,-0.006,0.001,-0.103,-0.46172823934658713,0.0
0.04103207588195801,0.08098,-4.103207588195801e-05,-0.009000000000000001,0.001,-0.103,-0.46172823934658713,0.0
0.06164407730102539,0.08083,-6.164407730102538e-05,-0.012,0.0014736607524212606,-0.103,-0.46172823934658713,0.0004736607524212606
0.08269214630126953,0.08067,-9.266179050093978e-05,-0.015,0.0022121980388748633,-0.103,-0.46172823934658713,0.0007385372864536026
0.10326743125915527,0.08044,-0.0001381783955340661,-0.018,0.003292370056981787,-0.103,-0.46172823934658713,0.0010801720181069238
0.12397170066833496,0.07996,-0.0002063445121885333,-0.020999999999999998,0.0049021013979799214,-0.103,-0.46172823934658713,0.0016097313409981343
0.14453840255737305,0.07965,-0.0003071645702706232,-0.023999999999999997,0.0072655906028047225,-0.103,-0.46172823934658713,0.002363489204824801
0.16539645195007324,0.0793,-0.0004587106179310625,-0.026999999999999996,0.010779621688942633,-0.103,-0.46172823934658713,0.003514031086137911
0.1859281063079834,0.0789,-0.0006800340845574644,-0.029999999999999995,0.015829462355993033,-0.103,-0.46172823934658713,0.005049840667050399
0.2066638469696045,0.078,-0.0010082697107842297,-0.032999999999999995,0.023142634071676587,-0.103,-0.46172823934658713,0.007313171715683554
0.2273268699645996,0.07747,-0.0014864664907720405,-0.036,0.03343162456924674,-0.103,-0.46172823934658713,0.010288990497570153
0.24771881103515625,0.07693,-0.0021682022088810936,-0.039,0.04738225825396074,-0.103,-0.46172823934658713,0.013950633684713998
0.26879239082336426,0.07576,-0.0031667160087414125,-0.042,0.06638410886208938,-0.103,-0.46172823934658713,0.019001850608128645
0.2897329330444336,0.07513,-0.004556835243176058,-0.045000000000000005,0.09024500007601698,-0.103,-0.46172823934658713,0.023860891213927593
0.3100581169128418,0.07445,-0.006391081462925615,-0.04800000000000001,0.11763745046157215,-0.103,-0.46172823934658713,0.02739245038555517
0.33057236671447754,0.07375,-0.008804325507721856,-0.05100000000000001,0.1476432918172352,-0.103,-0.46172823934658713,0.03000584135566306
0.35117292404174805,0.07229,-0.01184585960478974,-0.05400000000000001,0.17753485598086677,-0.103,-0.46172823934658713,0.029891564163631562
0.37177085876464844,0.07147,-0.015502710979323155,-0.057000000000000016,0.20445728543831987,-0.103,-0.46172823934658713,0.0269224294574531
0.39224767684936523,0.0706,-0.019689345619338647,-0.06000000000000002,0.22643011509812586,-0.103,-0.46172823934658713,0.021972829659805987
0.4128246307373047,0.06875,-0.024348587656553605,-0.06300000000000001,0.24312166457185194,-0.103,-0.46172823934658713,0.016691549473726086
0.4333524703979492,0.0677,-0.029339350204913583,-0.06600000000000002,0.25490446652820437,-0.103,-0.46172823934658713,0.011782801956352423
0.4538838863372803,0.06663,-0.03457289983199743,-0.06900000000000002,0.26284550719589694,-0.103,-0.46172823934658713,0.007941040667692578
0.47463560104370117,0.06554,-0.04002739480919119,-0.07200000000000002,0.26805859421526623,-0.103,-0.46172823934658713,0.005213087019369289
0.495330810546875,0.06327,-0.04557492357560238,-0.07500000000000002,0.2713517462916892,-0.103,-0.46172823934658713,0.003293152076422945
0.5155553817749023,0.0621,-0.05106289629632825,-0.07800000000000003,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.5359187126159668,0.06089,-0.0565885216803665,-0.08100000000000003,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.5574767589569092,0.05963,-0.06243833520161838,-0.08400000000000003,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.5779983997344971,0.05705,-0.06800691826338759,-0.08700000000000004,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.5984194278717041,0.05568,-0.07354819990949044,-0.09000000000000004,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.6191022396087646,0.05432,-0.07916051699256406,-0.09300000000000004,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.6394162178039551,0.05149,-0.08467275044996028,-0.09600000000000004,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.6599380970001221,0.05002,-0.09024139820702728,-0.09900000000000005,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.6803958415985107,0.04852,-0.09579264292898942,-0.10200000000000005,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.7009360790252686,0.04526,-0.10136627222398607,-0.10500000000000005,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.7215361595153809,0.04357,-0.1069561400387274,-0.10800000000000005,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.7420694828033447,0.04183,-0.11252789317008821,-0.11100000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.7626078128814697,0.04013,-0.11810100490270256,-0.11400000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.7833211421966553,0.03656,-0.123721602983893,-0.11700000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.8039209842681885,0.03473,-0.12931140610333652,-0.12000000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.8245124816894531,0.03284,-0.1348989448873575,-0.12300000000000007,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.8450450897216797,0.03094,-0.14047050393282495,-0.12600000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.8655791282653809,0.02707,-0.14604245115007913,-0.12900000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.8862378597259521,0.02502,-0.1516482340080762,-0.13200000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.9066190719604492,0.02296,-0.1571787115394485,-0.13500000000000006,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.9268791675567627,0.01856,-0.16267632385954472,-0.13800000000000007,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.947678804397583,0.0163,-0.16832034163853427,-0.14100000000000007,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.9681777954101562,0.01407,-0.17388277864701365,-0.14400000000000007,0.2713517462916892,-0.103,-0.46172823934658713,0.0
0.988706111907959,0.01179,-0.17945317317712092,-0.14700000000000008,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.0093638896942139,0.00719,-0.18505869725392685,-0.15000000000000008,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.0299263000488281,0.00487,-0.19063834321161774,-0.15300000000000008,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.0507338047027588,0.00251,-0.19628449593543426,-0.15600000000000008,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.0715737342834473,-0.00236,-0.2019394472197499,-0.15900000000000009,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.0921199321746826,-0.00492,-0.20751469389719124,-0.1620000000000001,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.1124796867370605,-0.00754,-0.21303934885176268,-0.1650000000000001,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.1330187320709229,-0.01022,-0.21861265467027038,-0.1680000000000001,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.1534907817840576,-0.01545,-0.22416778111009977,-0.1630920397478929,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.1739614009857178,-0.01809,-0.22972251937814245,-0.1601232434746489,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.1944775581359863,-0.02066,-0.23528961444806254,-0.15719748435584824,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.2148473262786865,-0.02579,-0.24081698660514106,-0.15124575896682207,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.2353746891021729,-0.02832,-0.2463871223540572,-0.14825237506747332,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.2559053897857666,-0.03072,-0.2519581638371423,-0.1453750778966269,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.2763936519622803,-0.03317,-0.25751768955722126,-0.14239813434060838,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.2970454692840576,-0.03779,-0.2631215962515825,-0.13666823766578534,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.3175482749938965,-0.03997,-0.2686850683848265,-0.13390828821854087,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.338066816329956,-0.04212,-0.2742528104077244,-0.13114866084150353,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.3586008548736572,-0.04423,-0.2798247576249786,-0.12840220700381175,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.3791608810424805,-0.04842,-0.28540375662969164,-0.12282851264256825,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.4000284671783447,-0.05048,-0.29106621256855064,-0.1200256052252317,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.4207642078399658,-0.05253,-0.29669289200773313,-0.11719229438906979,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.4414081573486328,-0.05638,-0.3022946637572674,-0.11174354259073913,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.4619379043579102,-0.05819,-0.30786544645916136,-0.10911992038829114,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.4824843406677246,-0.05994,-0.3134407578319005,-0.1065426487142215,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.503232479095459,-0.06336,-0.3190708014265679,-0.10138162816264194,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.5242860317230225,-0.06504,-0.32478371969770126,-0.09878131342407838,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.5449373722076416,-0.06656,-0.3303874970014669,-0.09638869381598748,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.567408561706543,-0.06818,-0.3364850935132453,-0.09379427573218195,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.588526964187622,-0.07127,-0.34221560890537683,-0.08870765880200165,0.2713517462916892,-0.103,-0.46172823934658713,0.0
