time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7222247123718262,0.0718,-0.007588766800043082,-0.03110000000000002,0.03491903427851717,-0.105,-0.5397598135852993
0.7430777549743652,0.07126,-0.008316934909492523,-0.03210000000000002,0.03821946535149491,-0.105,-0.5397598135852993
0.7637379169464111,0.07026,-0.009106555254139405,-0.03310000000000002,0.04178304123459336,-0.105,-0.5397598135852993
0.7846484184265137,0.06975,-0.009980259599718554,-0.03410000000000002,0.04570577583139855,-0.105,-0.5397598135852993
0.8050200939178467,0.06928,-0.010911362833035418,-0.03510000000000002,0.049860696446665714,-0.105,-0.5397598135852993
0.8254296779632568,0.06874,-0.011928998907726324,-0.03610000000000002,0.054369098495598324,-0.105,-0.5397598135852993
0.8459298610687256,0.06761,-0.013043575382165355,-0.03710000000000002,0.05926463091910654,-0.105,-0.5397598135852993
0.8664431571960449,0.06699,-0.014259288306085274,-0.03810000000000002,0.06454988971180561,-0.105,-0.5397598135852993
0.8870623111724854,0.06635,-0.015590252421215242,-0.039100000000000024,0.07026597458642046,-0.105,-0.5397598135852993
0.9079663753509521,0.06542,-0.017059096863532294,-0.040100000000000025,0.0764826885376994,-0.105,-0.5397598135852993
0.9287228584289551,0.06444,-0.01864660849392522,-0.041100000000000025,0.08308604885618283,-0.105,-0.5397598135852993
0.9491622447967529,0.06378,-0.02034483634827047,-0.042100000000000026,0.09000826418854976,-0.105,-0.5397598135852993
0.9697935581207275,0.06311,-0.022201825048491525,-0.04310000000000003,0.09739989295691112,-0.105,-0.5397598135852993
0.9905533790588379,0.06257,-0.024223829385668114,-0.04410000000000003,0.10522577359258782,-0.105,-0.5397598135852993
1.0109622478485107,0.06231,-0.02637136839221106,-0.04510000000000003,0.1132713702730128,-0.105,-0.5397598135852993
1.0313661098480225,0.06231,-0.028682541799757207,-0.04610000000000003,0.12161159067027018,-0.105,-0.5397598135852993
1.0519232749938965,0.06241,-0.031182531352818385,-0.04710000000000003,0.13024998121654113,-0.105,-0.5397598135852993
1.0725998878479004,0.06202,-0.03387565978867409,-0.04810000000000003,0.13910042168089023,-0.105,-0.5397598135852993
1.0932121276855469,0.06153,-0.03674283104187836,-0.04910000000000003,0.14799772348204637,-0.105,-0.5397598135852993
1.1137104034423828,0.0612,-0.0397765291891973,-0.05010000000000003,0.15682171506172413,-0.105,-0.5397598135852993
1.1346008777618408,0.06093,-0.04305260920042761,-0.051100000000000034,0.16567677420179772,-0.105,-0.5397598135852993
1.1552386283874512,0.06071,-0.046471805150859864,-0.052100000000000035,0.17418952492294099,-0.105,-0.5397598135852993
1.175748348236084,0.06041,-0.050044383507595824,-0.053100000000000036,0.18231678892284098,-0.105,-0.5397598135852993
1.196465015411377,0.06001,-0.05382137974417846,-0.05410000000000004,0.1900971527198249,-0.105,-0.5397598135852993
1.217043399810791,0.05935,-0.05773327202608113,-0.05510000000000004,0.1973286001769141,-0.105,-0.5397598135852993
1.2375669479370117,0.05915,-0.06178315504849179,-0.05610000000000004,0.20399279241398913,-0.105,-0.5397598135852993
1.2581284046173096,0.05887,-0.06597754401280502,-0.05710000000000004,0.21008650792549224,-0.105,-0.5397598135852993
1.2784512042999268,0.05807,-0.07024709002939537,-0.05810000000000004,0.21552405122651008,-0.105,-0.5397598135852993
1.2990100383758545,0.05763,-0.07467801323793294,-0.05910000000000004,0.2204354601644241,-0.105,-0.5397598135852993
1.3194468021392822,0.05728,-0.07918300066239575,-0.06010000000000004,0.2247511160312628,-0.105,-0.5397598135852993
1.3402328491210938,0.05691,-0.08385468791943615,-0.06110000000000004,0.22859256180869134,-0.105,-0.5397598135852993
1.3609766960144043,0.0561,-0.08859657702254527,-0.062100000000000044,0.23191726556372713,-0.105,-0.5397598135852993
1.381728172302246,0.05563,-0.09340920265963205,-0.06310000000000004,0.2347808079123415,-0.105,-0.5397598135852993
1.4020497798919678,0.05517,-0.09818032610762448,-0.06410000000000005,0.23718373778013796,-0.105,-0.5397598135852993
1.4227633476257324,0.05423,-0.10309324752548084,-0.06510000000000005,0.239271014030196,-0.105,-0.5397598135852993
1.443671464920044,0.05368,-0.10809595395195304,-0.06610000000000005,0.2410538926831085,-0.105,-0.5397598135852993
1.464184284210205,0.05311,-0.11304064889175154,-0.06710000000000005,0.24252921519911705,-0.105,-0.5397598135852993
1.4849205017089844,0.05249,-0.11806978744792868,-0.06810000000000005,0.24378356683584615,-0.105,-0.5397598135852993
1.5053157806396484,0.05121,-0.12304182129225794,-0.06910000000000005,0.24481868412696245,-0.105,-0.5397598135852993
1.5259532928466797,0.05056,-0.12809426987443745,-0.07010000000000005,0.24569568137190964,-0.105,-0.5397598135852993
1.5464651584625244,0.04984,-0.13313394667313147,-0.07110000000000005,0.24642362915438426,-0.105,-0.5397598135852993
1.5669043064117432,0.04831,-0.13817063568760135,-0.07210000000000005,0.24702887703964294,-0.105,-0.5397598135852993
1.5879151821136475,0.04758,-0.1433609287178623,-0.07310000000000005,0.24754614185596968,-0.105,-0.5397598135852993
1.6087117195129395,0.04677,-0.1485090313150204,-0.07410000000000005,0.24797056203699874,-0.105,-0.5397598135852993
1.6292433738708496,0.046,-0.1536002771857008,-0.07510000000000006,0.2483182946392968,-0.105,-0.5397598135852993
1.6498150825500488,0.04419,-0.15870860880273596,-0.07610000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.6701452732086182,0.04324,-0.16376284650134723,-0.07710000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.6904842853546143,0.04231,-0.1688192772878178,-0.07810000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.7113561630249023,0.04044,-0.17400818243551777,-0.07910000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.7321054935455322,0.03943,-0.17916662144376724,-0.08010000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.7529675960540771,0.03839,-0.18435309641302858,-0.08110000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.773470401763916,0.0373,-0.1894502475065079,-0.08210000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.794163703918457,0.03505,-0.19459475744321872,-0.08310000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.8149867057800293,0.03393,-0.19977151169872542,-0.08410000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.835597276687622,0.03273,-0.20489545402767487,-0.08510000000000006,0.24860749136559962,-0.105,-0.5397598135852993
1.8561201095581055,0.03023,-0.20999758402332122,-0.08610000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.8764643669128418,0.02893,-0.21505531880797837,-0.08710000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.8970091342926025,0.0276,-0.2201629018869505,-0.08810000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.9175217151641846,0.02626,-0.2252624831588685,-0.08910000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.9379193782806396,0.02347,-0.230333495015971,-0.09010000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.9585657119750977,0.02202,-0.23546632824164726,-0.09110000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.9790465831756592,0.02054,-0.2405580262518008,-0.09210000000000007,0.24860749136559962,-0.105,-0.5397598135852993
1.9993715286254883,0.0176,-0.24561095995222548,-0.09310000000000007,0.24860749136559962,-0.105,-0.5397598135852993
2.0201609134674072,0.01615,-0.25077935676480895,-0.09410000000000007,0.24860749136559962,-0.105,-0.5397598135852993
2.040985584259033,0.01471,-0.25595652592882956,-0.09510000000000007,0.24860749136559962,-0.105,-0.5397598135852993
2.0616250038146973,0.01325,-0.2610876402478053,-0.09610000000000007,0.24860749136559962,-0.105,-0.5397598135852993
2.081885576248169,0.01018,-0.2661245703341217,-0.09710000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.1025807857513428,0.00861,-0.27126955445199125,-0.09810000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.123115301132202,0.00698,-0.27637458880723503,-0.09910000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.143733263015747,0.00455,-0.2815003685881747,-0.10010000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.164438247680664,0.00216,-0.2866477828844829,-0.10110000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.18487286567688,0.00055,-0.29172798200153643,-0.10210000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.20550537109375,-0.00104,-0.2968573774138117,-0.10310000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.2263665199279785,-0.0042,-0.30204361529249363,-0.10410000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.2469964027404785,-0.00582,-0.30717235870567555,-0.10510000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.267845869064331,-0.00746,-0.31235569222476006,-0.10610000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.288517475128174,-0.01092,-0.3174948083507899,-0.10710000000000008,0.24860749136559962,-0.105,-0.5397598135852993
2.3090710639953613,-0.01269,-0.3226045845176213,-0.10664316428009728,0.24860749136559962,-0.105,-0.5397598135852993
2.329510450363159,-0.01447,-0.32768596908757175,-0.105404532040066,0.24860749136559962,-0.105,-0.5397598135852993
2.350430488586426,-0.01619,-0.3328868473095305,-0.1041983625740554,0.24860749136559962,-0.105,-0.5397598135852993
2.3709311485290527,-0.0196,-0.3379834649492062,-0.10177907385599146,0.24860749136559962,-0.105,-0.5397598135852993
2.3917322158813477,-0.0212,-0.3431547661213871,-0.10063062810630667,0.24860749136559962,-0.105,-0.5397598135852993
2.4124066829681396,-0.02276,-0.34829459351915515,-0.09950241768361703,0.24860749136559962,-0.105,-0.5397598135852993
2.4329473972320557,-0.02509,-0.3534011689631649,-0.09780126015760703,0.24860749136559962,-0.105,-0.5397598135852993
2.4534785747528076,-0.02746,-0.35850537350138084,-0.09605041602266438,0.24860749136559962,-0.105,-0.5397598135852993
2.474071502685547,-0.02894,-0.36362492965461174,-0.09494619499437941,0.24860749136559962,-0.105,-0.5397598135852993
2.494813919067383,-0.03063,-0.3687816497561607,-0.09367472809207215,0.24860749136559962,-0.105,-0.5397598135852993
2.5157296657562256,-0.03368,-0.3739814610705122,-0.09135042515722573,0.24860749136559962,-0.105,-0.5397598135852993
2.536062717437744,-0.03512,-0.37903641004086164,-0.09023925683901278,0.0023626265368528057,-0.105,-0.5397598135852993
2.557190418243408,-0.03664,-0.3790863269074478,-0.08905637321470741,0.0,-0.105,-0.5397598135852993
2.577768087387085,-0.03956,-0.3790863269074478,-0.0867540476518767,0.0,-0.105,-0.5397598135852993
2.598440408706665,-0.04093,-0.3790863269074478,-0.08565971135852676,0.0,-0.105,-0.5397598135852993
2.619385004043579,-0.04224,-0.3790863269074478,-0.08460451363867129,0.0,-0.105,-0.5397598135852993
2.6405372619628906,-0.04354,-0.3790863269074478,-0.08354862479110475,0.0,-0.105,-0.5397598135852993
2.6620354652404785,-0.04621,-0.3790863269074478,-0.08135155306413558,0.0,-0.105,-0.5397598135852993
2.68300199508667,-0.04755,-0.3790863269074478,-0.08023387953395815,0.0,-0.105,-0.5397598135852993
2.704232931137085,-0.04885,-0.3790863269074478,-0.07913955950216416,0.0,-0.105,-0.5397598135852993
2.725472927093506,-0.05149,-0.3790863269074478,-0.07688555308187271,0.0,-0.105,-0.5397598135852993
2.7460029125213623,-0.05283,-0.3790863269074478,-0.0757244755668385,0.0,-0.105,-0.5397598135852993
2.7675693035125732,-0.05408,-0.3790863269074478,-0.07463057870141902,0.0,-0.105,-0.5397598135852993
2.788191795349121,-0.05649,-0.3790863269074478,-0.07249074064966515,0.0,-0.105,-0.5397598135852993
2.8091139793395996,-0.05764,-0.3790863269074478,-0.0714546980735902,0.0,-0.105,-0.5397598135852993
2.829829692840576,-0.0587,-0.3790863269074478,-0.07049078822658793,0.0,-0.105,-0.5397598135852993
2.850478172302246,-0.06093,-0.3790863269074478,-0.06843363397042777,0.0,-0.105,-0.5397598135852993
2.8711888790130615,-0.06205,-0.3790863269074478,-0.06738475802157871,0.0,-0.105,-0.5397598135852993
2.8920159339904785,-0.06303,-0.3790863269074478,-0.06645798261431726,0.0,-0.105,-0.5397598135852993
2.912769317626953,-0.06414,-0.3790863269074478,-0.06539774742366361,0.0,-0.105,-0.5397598135852993
2.933638334274292,-0.06633,-0.3790863269074478,-0.06327152111676275,0.0,-0.105,-0.5397598135852993
2.9542717933654785,-0.06736,-0.3790863269074478,-0.06225490018034924,0.0,-0.105,-0.5397598135852993
2.975054979324341,-0.06843,-0.3790863269074478,-0.061186941983502496,0.0,-0.105,-0.5397598135852993
2.996063232421875,-0.07048,-0.3790863269074478,-0.05910527529399016,0.0,-0.105,-0.5397598135852993
3.0166735649108887,-0.07145,-0.3790863269074478,-0.05810309770532948,0.0,-0.105,-0.5397598135852993
3.0370938777923584,-0.0724,-0.3790863269074478,-0.05711028563751405,0.0,-0.105,-0.5397598135852993
3.057535171508789,-0.0733,-0.3790863269074478,-0.056158995305768726,0.0,-0.105,-0.5397598135852993
3.0785467624664307,-0.07506,-0.3790863269074478,-0.05426687959144631,0.0,-0.105,-0.5397598135852993
3.0995914936065674,-0.07592,-0.3790863269074478,-0.053326172545111475,0.0,-0.105,-0.5397598135852993
3.120400905609131,-0.07676,-0.3790863269074478,-0.05239653738727464,0.0,-0.105,-0.5397598135852993
3.141249656677246,-0.07834,-0.3790863269074478,-0.050617403002782294,0.0,-0.105,-0.5397598135852993
3.1616828441619873,-0.07914,-0.3790863269074478,-0.049700514500874454,0.0,-0.105,-0.5397598135852993
3.182420492172241,-0.07998,-0.3790863269074478,-0.048725483296057366,0.0,-0.105,-0.5397598135852993
3.203545093536377,-0.08172,-0.3790863269074478,-0.046663096847535904,0.0,-0.105,-0.5397598135852993
3.224740743637085,-0.08249,-0.3790863269074478,-0.045730828472958,0.0,-0.105,-0.5397598135852993
3.2458698749542236,-0.08322,-0.3790863269074478,-0.04483513662464477,0.0,-0.105,-0.5397598135852993
3.2668700218200684,-0.08393,-0.3790863269074478,-0.04395238979047047,0.0,-0.105,-0.5397598135852993
3.2877004146575928,-0.0854,-0.3790863269074478,-0.04208597715145346,0.0,-0.105,-0.5397598135852993
3.308664321899414,-0.08611,-0.3790863269074478,-0.041164509700218385,0.0,-0.105,-0.5397598135852993
3.3291289806365967,-0.0868,-0.3790863269074478,-0.04025562789718394,0.0,-0.105,-0.5397598135852993
3.3496577739715576,-0.08809,-0.3790863269074478,-0.038518550596301424,0.0,-0.105,-0.5397598135852993
3.370493173599243,-0.08867,-0.3790863269074478,-0.03772032996081,0.0,-0.105,-0.5397598135852993
3.3913769721984863,-0.08923,-0.3790863269074478,-0.036938800466373094,0.0,-0.105,-0.5397598135852993
3.4123141765594482,-0.09047,-0.3790863269074478,-0.035167633182129426,0.0,-0.105,-0.5397598135852993
3.4331350326538086,-0.09105,-0.3790863269074478,-0.03431849995753295,0.0,-0.105,-0.5397598135852993
3.4542911052703857,-0.0914,-0.3790863269074478,-0.03379925418855793,0.0,-0.105,-0.5397598135852993
3.475584030151367,-0.09194,-0.3790863269074478,-0.03298752090262086,0.0,-0.105,-0.5397598135852993
3.4959716796875,-0.0927,-0.3790863269074478,-0.03182195367084222,0.0,-0.105,-0.5397598135852993
3.5169029235839844,-0.09312,-0.3790863269074478,-0.031165466832537247,0.0,-0.105,-0.5397598135852993
3.5379528999328613,-0.09364,-0.3790863269074478,-0.030339664296688742,0.0,-0.105,-0.5397598135852993
3.558842658996582,-0.09477,-0.3790863269074478,-0.028491095764743787,0.0,-0.105,-0.5397598135852993
3.5799570083618164,-0.09525,-0.3790863269074478,-0.027681303798271717,0.0,-0.105,-0.5397598135852993
3.600823163986206,-0.09566,-0.3790863269074478,-0.026976891050826526,0.0,-0.105,-0.5397598135852993
3.621600866317749,-0.09651,-0.3790863269074478,-0.025475832594133326,0.0,-0.105,-0.5397598135852993
3.642648458480835,-0.09694,-0.3790863269074478,-0.024693622084399968,0.0,-0.105,-0.5397598135852993
3.666222095489502,-0.0973,-0.3790863269074478,-0.024025819353741495,0.0,-0.105,-0.5397598135852993
3.6887643337249756,-0.09811,-0.3790863269074478,-0.022475807582403844,0.0,-0.105,-0.5397598135852993
3.710020065307617,-0.09847,-0.3790863269074478,-0.021763647393897204,0.0,-0.105,-0.5397598135852993
3.7306995391845703,-0.09883,-0.3790863269074478,-0.02103559838865162,0.0,-0.105,-0.5397598135852993
3.751493215560913,-0.09956,-0.3790863269074478,-0.01950487233502661,0.0,-0.105,-0.5397598135852993
3.7719409465789795,-0.09981,-0.3790863269074478,-0.018962001952781856,0.0,-0.105,-0.5397598135852993
3.793342351913452,-0.10009,-0.3790863269074478,-0.018341407821951317,0.0,-0.105,-0.5397598135852993
3.813894271850586,-0.10069,-0.3790863269074478,-0.016961729554989112,0.0,-0.105,-0.5397598135852993
3.834366798400879,-0.10095,-0.3790863269074478,-0.01634017811370701,0.0,-0.105,-0.5397598135852993
3.855259656906128,-0.10122,-0.3790863269074478,-0.015677573739559643,0.0,-0.105,-0.5397598135852993
3.876150369644165,-0.10146,-0.3790863269074478,-0.015072515164133814,0.0,-0.105,-0.5397598135852993
3.89691162109375,-0.10202,-0.3790863269074478,-0.01359294409387741,0.0,-0.105,-0.5397598135852993
3.917595148086548,-0.10227,-0.3790863269074478,-0.012896782049105047,0.0,-0.105,-0.5397598135852993
3.9386062622070312,-0.10253,-0.3790863269074478,-0.012145123747284424,0.0,-0.105,-0.5397598135852993
3.959181785583496,-0.10288,-0.3790863269074478,-0.011081161611238548,0.0,-0.105,-0.5397598135852993
3.980236053466797,-0.10302,-0.3790863269074478,-0.005540580805619274,0.0,-0.105,-0.5397598135852993
4.001107931137085,-0.10327,-0.3790863269074478,-0.002770290402809637,0.0,-0.105,-0.5397598135852993
4.0219738483428955,-0.10357,-0.3790863269074478,-0.0013851452014048186,0.0,-0.105,-0.5397598135852993
4.043057203292847,-0.10356,-0.3790863269074478,-0.0006925726007024093,0.0,-0.105,-0.5397598135852993
4.063653469085693,-0.10355,-0.3790863269074478,-0.00034628630035120464,0.0,-0.105,-0.5397598135852993
4.0845935344696045,-0.10341,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
4.105484962463379,-0.10343,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
4.1264848709106445,-0.10347,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
4.147676467895508,-0.10351,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
4.168440103530884,-0.10353,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
4.189117431640625,-0.10346,-0.3790863269074478,-0.00017314315017560232,0.0,-0.105,-0.5397598135852993
