time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8519349098205566,-0.0099,0.5197789898059412,-0.10360000000000007,-0.3382417350890037,-0.105,0.5983284295594764,0.0
1.889451503753662,-0.01544,0.5349694105936988,-0.10168503935450328,-0.3382417350890037,-0.105,0.5983284295594764,0.0
1.9374682903289795,-0.01885,0.5512106917983326,-0.09973042263495054,-0.2097571517844372,-0.105,0.5983284295594764,0.12848458330456647
1.9667840003967285,-0.02225,0.557359871644682,-0.09774262982742282,-0.1585803127710569,-0.105,0.5983284295594764,0.0511768390133803
2.029367446899414,-0.02838,0.5672843741653686,-0.09405266208517112,-0.09105521312339852,-0.105,0.5983284295594764,0.06752509964765839
2.077752113342285,-0.03386,0.5716900502802288,-0.09062686334117424,-0.06704455492970048,-0.105,0.5983284295594764,0.024010658193698048
2.113596200942993,-0.0362,0.5740932011802794,-0.08912391129527092,-0.05549350411773374,-0.105,0.5983284295594764,0.011551050811966737
2.142388105392456,-0.03909,0.5756909648484031,-0.08723196878557116,-0.048417625666493234,-0.105,0.5983284295594764,0.007075878451240504
2.202746629714966,-0.04558,0.5786133812848323,-0.08282593406757062,-0.03672346108068775,-0.105,0.5983284295594764,0.011694164585805487
2.2298200130462646,-0.04695,0.5796076096239218,-0.08186553995793149,-0.033112932814720615,-0.105,0.5983284295594764,0.003610528265967132
2.260456085205078,-0.04937,0.5806220598230235,-0.08014096148902186,-0.02962149497370104,-0.105,0.5983284295594764,0.0034914378410195734
2.2972118854522705,-0.05129,0.5817108215753001,-0.07874583541340519,-0.026090652167724823,-0.105,0.5983284295594764,0.003530842805976219
2.3289995193481445,-0.05466,0.5825401816745123,-0.07623538961818975,-0.023551349029790974,-0.105,0.5983284295594764,0.002539303137933848
2.393794059753418,-0.05976,0.5840661805108217,-0.07227054282478668,-0.0192186973427032,-0.105,0.5983284295594764,0.004332651687087775
2.4627685546875,-0.06565,0.5853917804533256,-0.06740193846689296,-0.015812171380274437,-0.105,0.5983284295594764,0.003406525962428762
2.4938130378723145,-0.06735,0.5858826611418559,-0.06592991394209616,-0.014634953508719356,-0.105,0.5983284295594764,0.001177217871555081
2.538231372833252,-0.07022,0.586532721408944,-0.06336724231401666,-0.013146070384980972,-0.105,0.5983284295594764,0.001488883123738384
2.5674777030944824,-0.07223,0.5869171957250605,-0.06150893950566453,-0.01230305953263795,-0.105,0.5983284295594764,0.0008430108523430225
2.618312120437622,-0.07529,0.5875426145879401,-0.05856677963728907,-0.010991421115715145,-0.105,0.5983284295594764,0.001311638416922804
2.6698830127716064,-0.07896,0.5881094519828961,-0.05483028566304819,-0.009866492910635136,-0.105,0.5983284295594764,0.0011249282050800093
2.7053279876708984,-0.07992,0.5884591695764576,-0.05381009820820414,-0.00920273878618753,-0.105,0.5983284295594764,0.0006637541244476058
2.7392163276672363,-0.08222,0.5887710351173414,-0.05128340803366274,-0.008630320734428508,-0.105,0.5983284295594764,0.0005724180517590223
2.7693793773651123,-0.08431,0.5890313519105626,-0.048874267774045445,-0.00816659149686194,-0.105,0.5983284295594764,0.0004637292375665684
2.8488869667053223,-0.08847,0.5896806579136042,-0.043685412950830185,-0.0070657186770768255,-0.105,0.5983284295594764,0.001100872819785114
2.8795206546783447,-0.08993,0.589897106934863,-0.0417115803726095,-0.006716442972147214,-0.105,0.5983284295594764,0.00034927570492961166
2.9166269302368164,-0.09062,0.5901463291185602,-0.040745482182590886,-0.006325247573855887,-0.105,0.5983284295594764,0.00039119539829132657
2.9514222145080566,-0.09275,0.5903664179059785,-0.0376069456926598,-0.005989540882435948,-0.105,0.5983284295594764,0.0003357066914199394
2.996506690979004,-0.09446,0.5906364532209645,-0.034883521775076844,-0.00559015429429458,-0.105,0.5983284295594764,0.0003993865881413679
3.0501372814178467,-0.09654,0.5909362564964117,-0.03125253139427257,-0.005162881624467265,-0.105,0.5983284295594764,0.0004272726698273154
3.104698657989502,-0.0982,0.5912179504249191,-0.02801911894993294,-0.004776894485603429,-0.105,0.5983284295594764,0.0003859871388638353
3.1443612575531006,-0.09954,0.5914074144780591,-0.025107087720720463,-0.004525718184176199,-0.105,0.5983284295594764,0.00025117630142723005
3.1814937591552734,-0.10021,0.591575465715784,-0.023516234123657734,-0.004308605829500137,-0.105,0.5983284295594764,0.00021711235467606217
3.2036654949188232,-0.10099,0.5916709949857449,-0.02151652858915289,-0.004187566626482242,-0.105,0.5983284295594764,0.0001210392030178949
3.2577364444732666,-0.10209,0.5918889952452537,-0.018329326741373195,-0.003917809823321403,-0.105,0.5983284295594764,0.0002697568031608394
3.311631679534912,-0.10342,0.5921080292163465,-0.013506056496744745,-0.003655818187543671,-0.105,0.5983284295594764,0.0002619916357777317
3.347306251525879,-0.10423,0.592238448965464,-0.013506056496744745,-0.003504126155766321,-0.105,0.5983284295594764,0.00015169203177735
