time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.1002628803253174,0.01644,0.26303186145499324,-0.13810000000000008,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.1222095489501953,0.01323,0.2708307692680492,-0.1411000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.1450393199920654,0.00867,0.2789434939276311,-0.1441000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.1756632328033447,0.0038,0.2898259233738706,-0.1471000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.2072679996490479,-0.00085,0.30105690641260674,-0.1501000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.2333450317382812,-0.00535,0.31032356882858264,-0.1531000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.2584106922149658,-0.00775,0.31923083300941735,-0.1561000000000001,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.2861554622650146,-0.01266,0.3290901382011624,-0.15550749230965238,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.3095502853393555,-0.01522,0.33740365819720936,-0.15333672507913254,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.3303074836730957,-0.02025,0.3447798791184408,-0.148979405326204,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.352888584136963,-0.02269,0.352804236885224,-0.14681914268887344,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.3754816055297852,-0.0275,0.3608328308405402,-0.14246468894922396,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.4125261306762695,-0.03205,0.3739968714306629,-0.13821940880611927,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.4397449493408203,-0.03432,0.38295573238782976,-0.13605191321267043,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.4601538181304932,-0.03881,0.39092171547662796,-0.1316596127885722,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.4808712005615234,-0.041,0.3982837875281592,-0.12946320968166206,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.501678228378296,-0.04311,0.4056777157174587,-0.127311203693334,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.5223631858825684,-0.04707,0.4130282653361801,-0.12317090919203032,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.5446372032165527,-0.0491,0.42094349888635274,-0.12099356883440256,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.5654163360595703,-0.05104,0.42832751439448496,-0.11887549913090326,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.5861198902130127,-0.05496,0.43568467246731785,-0.11447615485606755,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.6080670356750488,-0.05688,0.44348374972791516,-0.11225848899213822,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.6288223266601562,-0.0587,0.45085929285898135,-0.11011510023663244,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.6494264602661133,-0.06046,0.45818112111944886,-0.10800192325576413,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.6703526973724365,-0.06397,0.4656174111940785,-0.10365903020721576,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.692089557647705,-0.06569,0.4733417620889534,-0.10146304806176483,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.7164943218231201,-0.06898,0.4820141719775176,-0.09712437501826181,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.7374904155731201,-0.07052,0.4894752861169508,-0.09502546676368272,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.7581169605255127,-0.07205,0.4968050784118604,-0.09289323606990647,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.7787463665008545,-0.0744,0.504135887392018,-0.08951938629329358,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.799001693725586,-0.07699,0.5113337647760094,-0.08564715422673082,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.8193635940551758,-0.07872,0.5185695136854861,-0.0829600611300712,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.8398935794830322,-0.08048,0.5258649928532783,-0.08013396202313665,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.8606419563293457,-0.08363,0.5332380789949953,-0.07480982589907943,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.8813042640686035,-0.08511,0.540580579855504,-0.07217283657660369,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.9015998840332031,-0.08659,0.547792775556737,-0.06943577340230118,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.9220168590545654,-0.0882,0.5550480956572361,-0.06633015678055475,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.942624807357788,-0.09153,0.5623712794980342,-0.059393672622374175,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.963442087173462,-0.0931,0.5697688508094721,-0.05582514549729529,-0.3553572501757931,-0.105,0.6513235598113265,0.0
1.9838166236877441,-0.09456,0.5770090900787938,-0.05228855404472709,-0.3553572501757931,-0.105,0.6513235598113265,0.0
2.005056619644165,-0.09621,0.5845568766356124,-0.04797895896101153,-0.3553572501757931,-0.105,0.6513235598113265,0.0
2.0271804332733154,-0.09729,0.592418734210269,-0.044934878525225125,-0.29065202555140784,-0.105,0.6513235598113265,0.06470522462438527
2.0477325916290283,-0.09796,0.5983922606658103,-0.04293808906691793,-0.2346911493042815,-0.105,0.6513235598113265,0.05596087624712634
2.0682272911071777,-0.09929,0.603202185240983,-0.0386700235960369,-0.19397584547918972,-0.105,0.6513235598113265,0.04071530382509178
2.089273452758789,-0.09999,0.607284632241446,-0.03622223517140421,-0.16245948566593607,-0.105,0.6513235598113265,0.03151635981325365
2.1100778579711914,-0.10058,0.6106645052118386,-0.03402260144052329,-0.13847971381748111,-0.105,0.6513235598113265,0.023979771848454956
2.132525682449341,-0.10108,0.6137730735213978,-0.03204050971802767,-0.11811436952431124,-0.105,0.6513235598113265,0.02036534429316987
2.154386281967163,-0.10207,0.6163551244508688,-0.02770066487157804,-0.1024292530999199,-0.105,0.6513235598113265,0.01568511642439134
2.174739360809326,-0.1026,0.6184398751149554,-0.025070442752181794,-0.09058004988950794,-0.105,0.6513235598113265,0.011849203210411968
2.196105480194092,-0.10314,0.6203752192747726,-0.022070534708918572,-0.0802317636064747,-0.105,0.6513235598113265,0.010348286283033234
2.216829776763916,-0.10388,0.6220379661380732,-0.01712637283749434,-0.07184220770191577,-0.105,0.6513235598113265,0.008389555904558935
2.2381088733673096,-0.10413,0.6235667034159633,-0.01712637283749434,-0.06453750354318279,-0.105,0.6513235598113265,0.00730470415873298
2.2585761547088623,-0.10436,0.6248876106580631,-0.01712637283749434,-0.058541173054273074,-0.105,0.6513235598113265,0.005996330488909712
