time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.0001,-0.001,-0.105,0.5118958803725956,-0.001
0.02153754234313965,0.08088,2.153754234313965e-05,-0.0001,-0.001,-0.105,0.5118958803725956,0.0
0.04510784149169922,0.08093,4.4111967086791993e-05,-0.0001,-0.0010335443848771841,-0.105,0.5118958803725956,-3.3544384877184094e-05
0.06561923027038574,0.08094,6.63406781842711e-05,-0.0001,-0.0015530152014722285,-0.105,0.5118958803725956,-0.0005194708165950444
0.08637499809265137,0.08092,9.857470113047774e-05,-0.0001,-0.002304702679895225,-0.105,0.5118958803725956,-0.0007516874784229963
0.10732650756835938,0.08091,0.00014686170116699217,-0.0031,-0.0034272040644646963,-0.105,0.5118958803725956,-0.0011225013845694715
0.12793970108032227,0.08092,0.0002175073217527887,-0.0060999999999999995,-0.005061851664363945,-0.105,0.5118958803725956,-0.0016346475998992487
0.14840412139892578,0.0809,0.0003210951818027552,-0.0091,-0.007442482117065249,-0.105,0.5118958803725956,-0.0023806304527013043
0.16897845268249512,0.08079,0.0004742192744512961,-0.0121,-0.010926433997919366,-0.105,0.5118958803725956,-0.003483951880854117
0.18947076797485352,0.08064,0.0006981272049578039,-0.015099999999999999,-0.015946431897488282,-0.105,0.5118958803725956,-0.005019997899568916
0.20996594429016113,0.08041,0.0010249521382968715,-0.018099999999999998,-0.023117942167854046,-0.105,0.5118958803725956,-0.0071715102703657635
0.23068499565124512,0.07999,0.0015039339694352088,-0.021099999999999997,-0.033302801561798524,-0.105,0.5118958803725956,-0.010184859393944479
0.2512533664703369,0.07964,0.0021889183412729103,-0.024099999999999996,-0.047221315969607526,-0.105,0.5118958803725956,-0.013918514407809002
0.2716834545135498,0.07934,0.003153653984048367,-0.027099999999999996,-0.06560273158185627,-0.105,0.5118958803725956,-0.018381415612248743
0.2922332286834717,0.07851,0.004501775302985515,-0.030099999999999995,-0.08907487927343319,-0.105,0.5118958803725956,-0.02347214769157692
0.31276655197143555,0.07802,0.006330778595943271,-0.0331,-0.11721315017783766,-0.105,0.5118958803725956,-0.028138270904404475
0.33380579948425293,0.07755,0.008796855074291832,-0.0361,-0.14931369470012948,-0.105,0.5118958803725956,-0.032100544522291816
0.3544280529022217,0.07704,0.01187603992517112,-0.0391,-0.18161533275566166,-0.105,0.5118958803725956,-0.032301638055532184
0.37511229515075684,0.0759,0.015632615463937547,-0.042100000000000005,-0.2118219579581551,-0.105,0.5118958803725956,-0.030206625202493426
0.39569735527038574,0.07522,0.019992983203163676,-0.04510000000000001,-0.2373869033248446,-0.105,0.5118958803725956,-0.025564945366689518
0.419954776763916,0.07375,0.025751377374158356,-0.04810000000000001,-0.26020535155319485,-0.105,0.5118958803725956,-0.022818448228350247
0.4404714107513428,0.07298,0.03108991533354496,-0.05110000000000001,-0.2739015565446612,-0.105,0.5118958803725956,-0.013696204991466343
0.461209774017334,0.07218,0.03677018531228858,-0.054100000000000016,-0.283385602777764,-0.105,0.5118958803725956,-0.009484046233102783
0.4819221496582031,0.07134,0.04263977436823576,-0.05710000000000002,-0.2896300535829972,-0.105,0.5118958803725956,-0.006244450805233226
0.5024726390838623,0.06963,0.048591813721746244,-0.06010000000000002,-0.29362093973362197,-0.105,0.5118958803725956,-0.003990886150624762
0.5234897136688232,0.06867,0.054762866911834095,-0.06310000000000002,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.5441849231719971,0.06768,0.06083941377414018,-0.06610000000000002,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.5646672248840332,0.06574,0.0668534464507358,-0.06910000000000002,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.5851893424987793,0.06471,0.07287916991010147,-0.07210000000000003,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.6067149639129639,0.0636,0.07919954309808452,-0.07510000000000003,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.6277685165405273,0.06124,0.08538130700532098,-0.07810000000000003,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.6513099670410156,0.05998,0.0922935698239669,-0.08110000000000003,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.67684006690979,0.05808,0.09949243183219694,-0.08410000000000004,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.6978893280029297,0.05609,0.1059702455617957,-0.08710000000000004,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.7214353084564209,0.05467,0.11288383846949929,-0.09010000000000004,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.742438793182373,0.05173,0.11905090139241413,-0.09310000000000004,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.7631139755249023,0.05028,0.12512156786099157,-0.09610000000000005,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.7837908267974854,0.04881,0.13119272436237972,-0.09910000000000005,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.804821252822876,0.04587,0.13736769781495334,-0.10210000000000005,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.8263876438140869,0.0443,0.14354939171750256,-0.10510000000000005,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.8471286296844482,0.04264,0.1497900295667127,-0.10810000000000006,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.8675425052642822,0.04092,0.15578397089806878,-0.11110000000000006,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.8885865211486816,0.03737,0.1619629346178154,-0.11410000000000006,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.9092066287994385,0.03555,0.16801743000363908,-0.11710000000000007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.9297323226928711,0.03367,0.17404420353331343,-0.12010000000000007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.950549840927124,0.02988,0.1801566628001766,-0.12310000000000007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.971078634262085,0.02788,0.18618434639078513,-0.12610000000000007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
0.992173433303833,0.02594,0.19222778103602398,-0.12910000000000008,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.012702465057373,0.02303,0.1984059747042109,-0.13210000000000008,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.0337247848510742,0.02,0.20457856799741816,-0.13510000000000008,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.0544612407684326,0.01787,0.21066722567061777,-0.13810000000000008,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.0749843120574951,0.01562,0.21669322914873243,-0.1411000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.0955162048339844,0.01099,0.22272182280027517,-0.1441000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.1164054870605469,0.00866,0.2288553534779993,-0.1471000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.1379342079162598,0.00637,0.23517663672691652,-0.1501000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.158827781677246,0.00181,0.24131142748901108,-0.1531000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.1794719696044922,-0.00054,0.24737299334824656,-0.1561000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.200007677078247,-0.003,0.25340270707478524,-0.1591000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.2209372520446777,-0.00684,0.2595480685446539,-0.1621000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.2425377368927002,-0.01082,0.2658904232044321,-0.1651000000000001,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.263425350189209,-0.01347,0.27202346384934556,-0.1638252151264593,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.2839939594268799,-0.01604,0.27806283822272415,-0.16150887902354588,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.3050541877746582,-0.02117,0.2842465622612035,-0.15678292004506478,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.3255832195281982,-0.02369,0.29027431585649927,-0.15440842613026612,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.346604585647583,-0.02629,0.29644662913095754,-0.1519196572608804,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.3669443130493164,-0.03136,0.3024187990045802,-0.14694536963316174,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.3874876499176025,-0.0338,0.30845075288111073,-0.14449040638992736,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.4082362651824951,-0.0361,0.31454298079335985,-0.1421374849950065,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.4288597106933594,-0.03839,0.320598456244805,-0.13975544344560054,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.4496004581451416,-0.04273,0.326688374002375,-0.13512585302750685,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.470435619354248,-0.04479,0.33280601361609435,-0.1328719563270752,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.4909718036651611,-0.04712,0.3388358673520075,-0.13027565847152472,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.5118982791900635,-0.05145,0.344980318760942,-0.12530798699171447,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.5362224578857422,-0.05354,0.351828807309507,-0.12283833088948377,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.556755781173706,-0.05555,0.3581514206474819,-0.1204154363337362,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.5779762268066406,-0.05936,0.3643821878357904,-0.11568361025107622,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.5985362529754639,-0.06116,0.37041904204042814,-0.11337943500596552,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.6198480129241943,-0.06298,0.3766766210239517,-0.11100103794036444,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.6407878398895264,-0.06662,0.38282499269537196,-0.10608439426687959,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.661463737487793,-0.06841,0.3888958691780111,-0.10358102885428007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.6819732189178467,-0.07012,0.39491788238895276,-0.10113168746729582,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.7029187679290771,-0.0718,0.4010679341728669,-0.09866612170055425,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.7239112854003906,-0.07508,0.40723177688016843,-0.09366553333137705,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.7442808151245117,-0.07655,0.4132126973396968,-0.09133561367569805,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.7649497985839844,-0.07804,0.41928154368640586,-0.08891170933459007,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.7861230373382568,-0.08088,0.42549844994663966,-0.08409838725708535,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.8067889213562012,-0.08224,0.4315663862324145,-0.08169305637820812,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.8277008533477783,-0.08368,0.43770656735542696,-0.07906651846168725,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.848487138748169,-0.0863,0.4438098560082609,-0.07404910589539257,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.8692238330841064,-0.08756,0.4498985836861477,-0.07151090200096347,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.8898658752441406,-0.08873,0.455959519503198,-0.06907053059010249,-0.29362093973362197,-0.105,0.5118958803725956,0.0
1.9107608795166016,-0.08987,0.462094730293416,-0.06660678626821255,-0.2779089285363131,-0.105,0.5118958803725956,0.01571201119730886
1.931969165802002,-0.09202,0.46798870241108304,-0.06169306710506139,-0.2160204192978028,-0.105,0.5118958803725956,0.0618885092385103
