time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.002140045166015625,0.08107,0.0,-0.0001,-0.001,-0.105,0.2649270818588704,-0.001
0.03296804428100586,0.08101,3.296804428100586e-05,-0.0001,-0.001,-0.105,0.2649270818588704,0.0
0.05712699890136719,0.08106,5.712699890136719e-05,-0.0001,-0.001316580238133647,-0.105,0.2649270818588704,-0.00031658023813364703
0.08708882331848145,0.08099,8.940190794107952e-05,-0.0001,-0.002056232699156412,-0.105,0.2649270818588704,-0.0007396524610227648
0.11064767837524414,0.08094,0.00014491371567451467,-0.0001,-0.0033214064055051636,-0.105,0.2649270818588704,-0.0012651737063487517
0.1361548900604248,0.08092,0.00023630833058201135,-0.0011,-0.0053852328874171565,-0.105,0.2649270818588704,-0.002063826481911993
0.16258740425109863,0.08096,0.0003786535752987487,-0.0021000000000000003,-0.008552704950156252,-0.105,0.2649270818588704,-0.0031674720627390953
0.1845691204071045,0.08098,0.0005666567078791496,-0.0031000000000000003,-0.012650154150771104,-0.105,0.2649270818588704,-0.004097449200614852
0.22125768661499023,0.0808,0.0010053837704721135,-0.0041,-0.021843310273583248,-0.105,0.2649270818588704,-0.009193156122812143
0.2530958652496338,0.08062,0.0017446746746381104,-0.0051,-0.0362313495879165,-0.105,0.2649270818588704,-0.014388039314333256
0.2858555316925049,0.08056,0.002858694966981265,-0.0061,-0.05553514754587385,-0.105,0.2649270818588704,-0.01930379795795735
0.3152625560760498,0.08049,0.004463814512809047,-0.0071,-0.07899622992189342,-0.105,0.2649270818588704,-0.02346108237601957
0.35252809524536133,0.08034,0.006974748241200453,-0.0081,-0.10739407709807401,-0.105,0.2649270818588704,-0.028397847176180588
0.3820610046386719,0.08015,0.010587065421117856,-0.0091,-0.13531089136630797,-0.105,0.2649270818588704,-0.02791681426823396
0.4092988967895508,0.07998,0.014288327553394512,-0.010100000000000001,-0.15337416938927353,-0.105,0.2649270818588704,-0.018063278022965562
0.4461545944213867,0.07958,0.019062109107004094,-0.011100000000000002,-0.16712562465999714,-0.105,0.2649270818588704,-0.013751455270723606
0.47569894790649414,0.07924,0.02468543493922594,-0.012100000000000003,-0.17559645004632166,-0.105,0.2649270818588704,-0.008470825386324515
0.5027804374694824,0.07883,0.029953323416760855,-0.013100000000000004,-0.179585806878238,-0.105,0.2649270818588704,-0.003989356831916341
0.5443413257598877,0.07847,0.035694000926785555,-0.014100000000000005,-0.18176821824758793,-0.105,0.2649270818588704,-0.0021824113693499347
0.5791563987731934,0.07797,0.04312294581887165,-0.015100000000000006,-0.1830195758842008,-0.105,0.2649270818588704,-0.001251357636612882
0.6094706058502197,0.07727,0.0494062497589345,-0.016100000000000007,-0.18346171229579997,-0.105,0.2649270818588704,-0.0004421364115991533
0.6346380710601807,0.07692,0.054392074996625676,-0.017100000000000008,-0.18363273774531494,-0.105,0.2649270818588704,-0.00017102544951497212
0.6597435474395752,0.07667,0.05900226235657423,-0.01810000000000001,-0.18371900323905754,-0.105,0.2649270818588704,-8.62654937426044e-05
0.6809170246124268,0.07615,0.06289223247787545,-0.01910000000000001,-0.18376147313522523,-0.105,0.2649270818588704,-4.246989616768504e-05
0.7017757892608643,0.07583,0.06672526979745329,-0.02010000000000001,-0.1837872095066569,-0.105,0.2649270818588704,-2.573637143166163e-05
0.7247405052185059,0.0755,0.07076176642539053,-0.02110000000000001,-0.18380374652196127,-0.105,0.2649270818588704,-1.6537015304379787e-05
0.7459149360656738,0.0749,0.07473762571234208,-0.022100000000000012,-0.18381358287870692,-0.105,0.2649270818588704,-9.836356745646091e-06
0.7670731544494629,0.07459,0.07863327967763739,-0.023100000000000013,-0.18381945426823168,-0.105,0.2649270818588704,-5.871389524764181e-06
0.7879436016082764,0.07424,0.08256341764116076,-0.024100000000000014,-0.18381945426823168,-0.105,0.2649270818588704,0.0
