time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.8389320373535156,-0.06889,-0.19576239453870167,-0.053909740443891026,0.10954530637479354,-0.105,-0.6461969747129239
2.8594226837158203,-0.07068,-0.1980070486722779,-0.052290057008221015,0.10954530637479354,-0.105,-0.6461969747129239
2.8799521923065186,-0.07151,-0.2002559599805699,-0.05152759068887885,0.10954530637479354,-0.105,-0.6461969747129239
2.900759696960449,-0.07231,-0.20253532445277966,-0.050785496207911125,0.10954530637479354,-0.105,-0.6461969747129239
2.921513557434082,-0.07401,-0.20480881245682347,-0.04918398275525652,0.10954530637479354,-0.105,-0.6461969747129239
2.942060708999634,-0.07486,-0.20705965647020116,-0.048370067850751146,0.10954530637479354,-0.105,-0.6461969747129239
2.9625771045684814,-0.07564,-0.20930713130849704,-0.0476150646736496,0.10954530637479354,-0.105,-0.6461969747129239
2.9832592010498047,-0.07638,-0.21157275790401664,-0.046891327241869236,0.10954530637479354,-0.105,-0.6461969747129239
3.0039222240448,-0.07777,-0.21383629508863278,-0.04551130959832061,0.10954530637479354,-0.105,-0.6461969747129239
3.0244522094726562,-0.07848,-0.21608525863219735,-0.04479554859878531,0.10954530637479354,-0.105,-0.6461969747129239
3.0448317527770996,-0.07923,-0.21831774194726097,-0.04403108617583084,0.10954530637479354,-0.105,-0.6461969747129239
3.0653493404388428,-0.08073,-0.2205653473737383,-0.04247492430726017,0.10954530637479354,-0.105,-0.6461969747129239
3.0861146450042725,-0.08141,-0.2228400890243242,-0.04175682912226107,0.10954530637479354,-0.105,-0.6461969747129239
3.1065354347229004,-0.08208,-0.22507709069046652,-0.04104114946050995,0.10954530637479354,-0.105,-0.6461969747129239
3.127120018005371,-0.08275,-0.22733203517274223,-0.04031705090402252,0.10954530637479354,-0.105,-0.6461969747129239
3.1478188037872314,-0.0841,-0.22959949000280233,-0.03883099504308111,0.10954530637479354,-0.105,-0.6461969747129239
3.1688148975372314,-0.0848,-0.23189951352531996,-0.038045348747756454,0.10954530637479354,-0.105,-0.6461969747129239
3.1898508071899414,-0.08533,-0.23420389869309854,-0.03744323501156025,0.10954530637479354,-0.105,-0.6461969747129239
3.2105765342712402,-0.08566,-0.23647430481605977,-0.037065053357544696,0.10954530637479354,-0.105,-0.6461969747129239
3.231372356414795,-0.08568,-0.2387523895240912,-0.03704205063383362,0.10954530637479354,-0.105,-0.6461969747129239
3.2518515586853027,-0.08564,-0.24099579001112534,-0.03708804656813406,0.10954530637479354,-0.105,-0.6461969747129239
3.272552251815796,-0.08566,-0.2432634537822758,-0.037065053357544696,0.10954530637479354,-0.105,-0.6461969747129239
3.2934730052948,-0.08657,-0.24555522413172481,-0.036008576157015644,0.10954530637479354,-0.105,-0.6461969747129239
3.3138763904571533,-0.087,-0.24779031921041775,-0.03550211699612772,0.10954530637479354,-0.105,-0.6461969747129239
3.334456205368042,-0.08727,-0.25004474133996757,-0.03518163261509163,0.10954530637479354,-0.105,-0.6461969747129239
3.3550310134887695,-0.0879,-0.25229861499915524,-0.03442614661772847,0.10954530637479354,-0.105,-0.6461969747129239
3.3770265579223633,-0.08818,-0.2545979855807655,-0.03408680865164994,0.10954530637479354,-0.105,-0.6461969747129239
3.3974361419677734,-0.08869,-0.2569438977902502,-0.0334628652382431,0.10954530637479354,-0.105,-0.6461969747129239
3.4181969165802,-0.08956,-0.2592181432057465,-0.03238017006564258,0.10954530637479354,-0.105,-0.6461969747129239
3.438732862472534,-0.08997,-0.2614677596902184,-0.03186149399619186,0.10954530637479354,-0.105,-0.6461969747129239
3.459326982498169,-0.09035,-0.26372374887794586,-0.03137569268874734,0.10954530637479354,-0.105,-0.6461969747129239
3.4805383682250977,-0.09079,-0.2660473566260362,-0.030806842947562925,0.10954530637479354,-0.105,-0.6461969747129239
3.501774311065674,-0.09172,-0.2683736544906647,-0.029580778047225295,0.10954530637479354,-0.105,-0.6461969747129239
3.5221986770629883,-0.09211,-0.27061104792135143,-0.029056446344591088,0.10954530637479354,-0.105,-0.6461969747129239
3.54268217086792,-0.0925,-0.2728549185258389,-0.02852572923657551,0.10954530637479354,-0.105,-0.6461969747129239
3.5637259483337402,-0.09348,-0.2751601655756151,-0.02716203066966809,0.10954530637479354,-0.105,-0.6461969747129239
3.586662530899048,-0.09401,-0.2776727605399225,-0.026405194039170774,0.10954530637479354,-0.105,-0.6461969747129239
3.60752272605896,-0.09453,-0.2799578970097531,-0.025648310156000487,0.10954530637479354,-0.105,-0.6461969747129239
3.6279423236846924,-0.09537,-0.282194768087714,-0.02439307325842634,0.10954530637479354,-0.105,-0.6461969747129239
3.648587226867676,-0.09569,-0.2844563203319719,-0.023903448289673487,0.10954530637479354,-0.105,-0.6461969747129239
3.6693434715270996,-0.09608,-0.2867300695123786,-0.023297518240478845,0.10954530637479354,-0.105,-0.6461969747129239
3.6898725032806396,-0.09645,-0.28897892858539803,-0.02271278639976013,0.10954530637479354,-0.105,-0.6461969747129239
3.710862636566162,-0.0973,-0.2912782991670083,-0.02132972139985203,0.10954530637479354,-0.105,-0.6461969747129239
3.731541633605957,-0.09766,-0.2935435862332561,-0.02072566068651352,0.10954530637479354,-0.105,-0.6461969747129239
3.752403736114502,-0.09808,-0.295828931644177,-0.020005730058345418,0.10954530637479354,-0.105,-0.6461969747129239
3.7740797996520996,-0.09866,-0.2982034426654026,-0.0189821019909505,0.10954530637479354,-0.105,-0.6461969747129239
3.7947890758514404,-0.09894,-0.3004720466714596,-0.01847456929501512,0.10954530637479354,-0.105,-0.6461969747129239
3.8155062198638916,-0.09921,-0.30274151255951426,-0.01797619978147219,0.10954530637479354,-0.105,-0.6461969747129239
3.8361124992370605,-0.09975,-0.3049988337466926,-0.016950648956648946,0.10954530637479354,-0.105,-0.6461969747129239
3.8568434715270996,-0.10004,-0.3072698144576523,-0.016382484046237426,0.10954530637479354,-0.105,-0.6461969747129239
3.8777174949645996,-0.10033,-0.30955646575038787,-0.01580086549453649,0.10954530637479354,-0.105,-0.6461969747129239
3.898500680923462,-0.10055,-0.3118331662236957,-0.015349942550170201,0.10954530637479354,-0.105,-0.6461969747129239
3.9191277027130127,-0.10112,-0.3140927596452316,-0.014138058787223212,0.10954530637479354,-0.105,-0.6461969747129239
3.939619779586792,-0.10129,-0.3163375704846256,-0.013763062864484824,0.10954530637479354,-0.105,-0.6461969747129239
3.960141897201538,-0.10158,-0.3185856721461925,-0.013107093920729812,0.10954530637479354,-0.105,-0.6461969747129239
3.981269359588623,-0.10195,-0.32090008648630763,-0.012236878597661151,0.10954530637479354,-0.105,-0.6461969747129239
4.001926422119141,-0.10214,-0.32316297073001643,-0.011773629571678561,0.10954530099173404,-0.105,-0.6461969747129239
4.022535800933838,-0.10227,-0.3254206313355251,-0.011449547839007831,0.10953832015732341,-0.105,-0.6461969747129239
4.043211460113525,-0.10275,-0.3276854083102134,-0.010195305848091054,0.10951108496166681,-0.105,-0.6461969747129239
4.063782691955566,-0.10299,-0.32993818622823334,-0.009528145539872655,0.10945054642260185,-0.105,-0.6461969747129239
4.08424186706543,-0.10319,-0.3321774541233636,-0.004764072769936328,0.10934394569098711,-0.105,-0.6461969747129239
4.104836940765381,-0.10339,-0.3344294007435129,-0.002382036384968164,0.10917808072587278,-0.105,-0.6461969747129239
4.1252055168151855,-0.1035,-0.33665320278374955,-0.001191018192484082,0.10894110765152824,-0.105,-0.6461969747129239
4.145767688751221,-0.10357,-0.33889326857018237,-0.000595509096242041,0.10862007773109719,-0.105,-0.6461969747129239
4.166289567947388,-0.10348,-0.3411223566836582,-0.0002977545481210205,0.10820333486620122,-0.105,-0.6461969747129239
4.187012434005737,-0.10347,-0.3433646398991572,-0.00014887727406051024,0.10767856146920166,-0.105,-0.6461969747129239
4.207805633544922,-0.10346,-0.3456036217138787,-0.00014887727406051024,0.10703469014577559,-0.105,-0.6461969747129239
4.228423118591309,-0.10347,-0.34781040783740386,-0.00014887727406051024,0.10626315623621448,-0.105,-0.6461969747129239
4.2492241859436035,-0.10351,-0.3500207949073408,-0.00014887727406051024,0.10535423325245526,-0.105,-0.6461969747129239
4.269900798797607,-0.1035,-0.3521991636008322,-0.00014887727406051024,0.10430160859244739,-0.105,-0.6461969747129239
4.290925025939941,-0.1035,-0.3543920243111906,-0.00014887727406051024,0.10309684351598149,-0.105,-0.6461969747129239
