time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.503124093532147,-0.001
0.02317953109741211,0.08099,2.116990089416504e-05,-0.0001,-0.001,-0.105,0.503124093532147,0.0
0.06406855583190918,0.08092,6.356430053710938e-05,-0.0001,-0.002484481109003087,-0.105,0.503124093532147,-0.001484481109003087
0.08461499214172363,0.08091,0.00011586434616022338,-0.0001,-0.00451305248583173,-0.105,0.503124093532147,-0.002028571376828643
0.10535240173339844,0.08092,0.00020945336406764212,-0.0001,-0.008108205144530263,-0.105,0.503124093532147,-0.003595152658698533
0.14901471138000488,0.08092,0.000376919933840723,-0.0031,-0.014431090360093362,-0.105,0.503124093532147,-0.006322885215563099
0.17021822929382324,0.08098,0.0010149453450162106,-0.0060999999999999995,-0.037274924390498745,-0.105,0.503124093532147,-0.022843834030405383
0.19185662269592285,0.08094,0.001802567665437511,-0.0091,-0.06293727056113056,-0.105,0.503124093532147,-0.025662346170631817
0.21222925186157227,0.08087,0.003116756883246801,-0.0121,-0.1002203642058744,-0.105,0.503124093532147,-0.03728309364474383
0.2542915344238281,0.08065,0.005226679912218263,-0.015099999999999999,-0.14802422073960272,-0.105,0.503124093532147,-0.04780385653372833
0.275179386138916,0.08018,0.011428494637753271,-0.018099999999999998,-0.23106637399927327,-0.105,0.503124093532147,-0.08304215325967054
0.296215295791626,0.08016,0.016289186004981273,-0.021099999999999997,-0.26200513228741246,-0.105,0.503124093532147,-0.03093875828813919
0.317349910736084,0.07962,0.021826563589347515,-0.024099999999999996,-0.27979371633014904,-0.105,0.503124093532147,-0.017788584042736588
0.3601515293121338,0.07962,0.02820338337283196,-0.027099999999999996,-0.2891645209242545,-0.105,0.503124093532147,-0.009370804594105442
0.38107776641845703,0.07833,0.04004082706008386,-0.030099999999999995,-0.294751102301145,-0.105,0.503124093532147,-0.005586581376890498
0.40161943435668945,0.07739,0.046095506327981955,-0.0331,-0.2955622686856269,-0.105,0.503124093532147,-0.0008111663844819206
0.44869136810302734,0.07681,0.05261755866751898,-0.0361,-0.29594366519565746,-0.105,0.503124093532147,-0.00038139651003055164
0.47073817253112793,0.07561,0.06654234291540091,-0.0391,-0.2961775353932856,-0.105,0.503124093532147,-0.00023387019762816097
0.49152588844299316,0.07446,0.07269919738063295,-0.042100000000000005,-0.2962020127151018,-0.105,0.503124093532147,-2.4477321816207542e-05
0.5123231410980225,0.07379,0.07885938547599712,-0.04510000000000001,-0.29621284228825157,-0.105,0.503124093532147,-1.0829573149739868e-05
0.5439410209655762,0.07379,0.08511139636725633,-0.04810000000000001,-0.2962176757321698,-0.105,0.503124093532147,-4.833443918217384e-06
0.5652666091918945,0.07122,0.09454207452296931,-0.05110000000000001,-0.2962203492838314,-0.105,0.503124093532147,-2.673551661613871e-06
0.5869452953338623,0.07056,0.10096374250395757,-0.054100000000000016,-0.2962209647393204,-0.105,0.503124093532147,-6.154554890169806e-07
0.6114921569824219,0.06978,0.1070441658493402,-0.05710000000000002,-0.2962212184959661,-0.105,0.503124093532147,-2.537566456961571e-07
0.64801025390625,0.06978,0.11845929736263097,-0.06010000000000002,-0.29622137827376843,-0.105,0.503124093532147,-1.5977780232212524e-07
0.6690158843994141,0.06724,0.12527479086704874,-0.06310000000000002,-0.29622140512724765,-0.105,0.503124093532147,-2.6853479218047482e-08
0.6898231506347656,0.06569,0.13143834850814132,-0.06610000000000002,-0.2962214153420589,-0.105,0.503124093532147,-1.0214811274611435e-08
0.7106070518493652,0.06384,0.13759498514225954,-0.06910000000000002,-0.29622141985255573,-0.105,0.503124093532147,-4.510496809384534e-09
0.7337894439697266,0.06274,0.14386815260865765,-0.07210000000000003,-0.2962214218717484,-0.105,0.503124093532147,-2.0191926464185883e-09
0.7548408508300781,0.06032,0.15069798392835437,-0.07510000000000003,-0.296221422799378,-0.105,0.503124093532147,-9.276296397686679e-10
0.7757248878479004,0.05909,0.15688428308756858,-0.07810000000000003,-0.296221422799378,-0.105,0.503124093532147,0.0
0.7964954376220703,0.05795,0.1630369648939985,-0.08110000000000003,-0.296221422799378,-0.105,0.503124093532147,0.0
0.8170473575592041,0.05675,0.16912488385903518,-0.08410000000000004,-0.296221422799378,-0.105,0.503124093532147,0.0
0.8378539085388184,0.05551,0.1752882299937643,-0.08710000000000004,-0.296221422799378,-0.105,0.503124093532147,0.0
0.8698456287384033,0.05207,0.18476486286908497,-0.09010000000000004,-0.296221422799378,-0.105,0.503124093532147,0.0
0.8904025554656982,0.05074,0.19085426495262683,-0.09310000000000004,-0.296221422799378,-0.105,0.503124093532147,0.0
0.911353349685669,0.04793,0.19706033902524353,-0.09610000000000005,-0.296221422799378,-0.105,0.503124093532147,0.0
0.932396650314331,0.04793,0.20329381547786088,-0.09910000000000005,-0.296221422799378,-0.105,0.503124093532147,0.0
0.9704060554504395,0.0426,0.2145530155470369,-0.10210000000000005,-0.296221422799378,-0.105,0.503124093532147,0.0
0.9914405345916748,0.04105,0.2207838788860975,-0.10510000000000005,-0.296221422799378,-0.105,0.503124093532147,0.0
1.0124914646148682,0.03768,0.22701961532881798,-0.10810000000000006,-0.296221422799378,-0.105,0.503124093532147,0.0
1.0340824127197266,0.03599,0.23341531669602666,-0.11110000000000006,-0.296221422799378,-0.105,0.503124093532147,0.0
1.0708460807800293,0.03159,0.24430550275617358,-0.11410000000000006,-0.296221422799378,-0.105,0.503124093532147,0.0
1.091698408126831,0.0298,0.25048240883152156,-0.11710000000000007,-0.296221422799378,-0.105,0.503124093532147,0.0
1.1123981475830078,0.02804,0.25661411510480664,-0.12010000000000007,-0.296221422799378,-0.105,0.503124093532147,0.0
1.1329710483551025,0.02626,0.26270824904262696,-0.12310000000000007,-0.296221422799378,-0.105,0.503124093532147,0.0
1.1784989833831787,0.02094,0.27619459873376134,-0.12610000000000007,-0.296221422799378,-0.105,0.503124093532147,0.0
1.1992056369781494,0.01704,0.2823283531230774,-0.12910000000000008,-0.296221422799378,-0.105,0.503124093532147,0.0
1.2215328216552734,0.01498,0.2886420592243564,-0.13210000000000008,-0.296221422799378,-0.105,0.503124093532147,0.0
1.2450454235076904,0.01498,0.2959070799096778,-0.13510000000000008,-0.296221422799378,-0.105,0.503124093532147,0.0
1.2750227451324463,0.00861,0.3047870047730775,-0.13810000000000008,-0.296221422799378,-0.105,0.503124093532147,0.0
1.2957956790924072,0.00439,0.31094039282641467,-0.1411000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.3166849613189697,0.00222,0.31712824572882475,-0.1441000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.3372318744659424,0.00222,0.32321468157535627,-0.1471000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.3683490753173828,-0.00461,0.332432263085104,-0.1501000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.3891801834106445,-0.00953,0.33860288356297763,-0.1531000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.409830093383789,-0.01194,0.34471982927590156,-0.1561000000000001,-0.296221422799378,-0.105,0.503124093532147,0.0
1.4303498268127441,-0.01434,0.3507982139076906,-0.15411122238925987,-0.296221422799378,-0.105,0.503124093532147,0.0
1.4513134956359863,-0.01787,0.35700810171360636,-0.15108114406726356,-0.296221422799378,-0.105,0.503124093532147,0.0
1.4726002216339111,-0.02034,0.36331368597545216,-0.14892429057035522,-0.296221422799378,-0.105,0.503124093532147,0.0
1.4931130409240723,-0.02527,0.3693900224912102,-0.14452310710705857,-0.296221422799378,-0.105,0.503124093532147,0.0
1.513836145401001,-0.02765,0.3755286499841862,-0.14234970349549414,-0.296221422799378,-0.105,0.503124093532147,0.0
1.535003423690796,-0.03006,0.3817988512759797,-0.14011455513225496,-0.296221422799378,-0.105,0.503124093532147,0.0
1.577498435974121,-0.03563,0.3943867842764233,-0.13480694136863067,-0.296221422799378,-0.105,0.503124093532147,0.0
1.597991943359375,-0.04,0.4004574001922328,-0.13049175924673098,-0.296221422799378,-0.105,0.503124093532147,0.0
1.6184637546539307,-0.04212,0.4065215892611865,-0.12834609937823896,-0.296221422799378,-0.105,0.503124093532147,0.0
1.640493392944336,-0.04212,0.41304724005932597,-0.12834609937823896,-0.296221422799378,-0.105,0.503124093532147,0.0
1.6767654418945312,-0.04836,0.4237917980072015,-0.12181142680144315,-0.296221422799378,-0.105,0.503124093532147,0.0
1.697495698928833,-0.05248,0.4299325442408992,-0.11729750286726438,-0.296221422799378,-0.105,0.503124093532147,0.0
1.7184925079345703,-0.05455,0.43615224887882553,-0.11496271008926381,-0.296221422799378,-0.105,0.503124093532147,0.0
1.7400286197662354,-0.05455,0.4425317065671679,-0.11496271008926381,-0.296221422799378,-0.105,0.503124093532147,0.0
1.7661724090576172,-0.06088,0.45027605702842816,-0.10750883599358821,-0.296221422799378,-0.105,0.503124093532147,0.0
1.786998987197876,-0.06265,0.45644533563717804,-0.10533025005234675,-0.296221422799378,-0.105,0.503124093532147,0.0
1.807835578918457,-0.06433,0.4626175804829383,-0.10321991427844708,-0.296221422799378,-0.105,0.503124093532147,0.0
1.8294694423675537,-0.06612,0.46902599429447717,-0.10092285691504928,-0.296221422799378,-0.105,0.503124093532147,0.0
1.8539152145385742,-0.06797,0.4762673557084063,-0.09849252330353193,-0.296221422799378,-0.105,0.503124093532147,0.0
1.8866982460021973,-0.07348,0.48597839193223746,-0.09086978746204248,-0.296221422799378,-0.105,0.503124093532147,0.0
1.9080090522766113,-0.075,0.4922911092878463,-0.0886516932841195,-0.296221422799378,-0.105,0.503124093532147,0.0
1.9296162128448486,-0.07644,0.49869161313402416,-0.0864978891735446,-0.296221422799378,-0.105,0.503124093532147,0.0
1.9758327007293701,-0.08119,0.5123819269319674,-0.07897799525061638,0.0,-0.105,0.503124093532147,0.296221422799378
1.996528148651123,-0.08256,0.5123819269319674,-0.07667218397934102,0.0,-0.105,0.503124093532147,0.0
2.018232583999634,-0.08393,0.5123819269319674,-0.07429484409107706,0.0,-0.105,0.503124093532147,0.0
2.039924144744873,-0.08525,0.5123819269319674,-0.0719299830303276,0.0,-0.105,0.503124093532147,0.0
2.0675861835479736,-0.08815,0.5123819269319674,-0.06643950076776262,0.0,-0.105,0.503124093532147,0.0
2.0882530212402344,-0.08922,0.5123819269319674,-0.06429540070523304,0.0,-0.105,0.503124093532147,0.0
2.10927677154541,-0.09032,0.5123819269319674,-0.06201395583819249,0.0,-0.105,0.503124093532147,0.0
2.1299729347229004,-0.09133,0.5123819269319674,-0.05984262906760133,0.0,-0.105,0.503124093532147,0.0
2.1557552814483643,-0.09368,0.5123819269319674,-0.05445648697649739,0.0,-0.105,0.503124093532147,0.0
2.176220178604126,-0.09457,0.5123819269319674,-0.052271933192978695,0.0,-0.105,0.503124093532147,0.0
2.1968228816986084,-0.09548,0.5123819269319674,-0.04993957959868039,0.0,-0.105,0.503124093532147,0.0
2.2178308963775635,-0.09723,0.5123819269319674,-0.04511665751177357,0.0,-0.105,0.503124093532147,0.0
2.2387022972106934,-0.09759,0.5123819269319674,-0.04405908887356814,0.0,-0.105,0.503124093532147,0.0
2.268327236175537,-0.09905,0.5123819269319674,-0.03948070423077688,0.0,-0.105,0.503124093532147,0.0
2.2893128395080566,-0.10046,0.5123819269319674,-0.034486914019921086,0.0,-0.105,0.503124093532147,0.0
2.310368537902832,-0.10112,0.5123819269319674,-0.031881758714511224,0.0,-0.105,0.503124093532147,0.0
2.3313474655151367,-0.10168,0.5123819269319674,-0.029491404079556263,0.0,-0.105,0.503124093532147,0.0
