time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.713946117272354,-0.001
0.030191659927368164,0.08106,3.0191659927368163e-05,-0.0001,-0.001,-0.105,0.713946117272354,0.0
0.05240368843078613,0.08101,5.240368843078613e-05,-0.0001,-0.0011600643924818837,-0.105,0.713946117272354,-0.0001600643924818837
0.07304811477661133,0.08092,7.635255233779283e-05,-0.0001,-0.001689089307320345,-0.105,0.713946117272354,-0.0005290249148384612
0.09518623352050781,0.0809,0.00011374581199229648,-0.0001,-0.0025136797405523087,-0.105,0.713946117272354,-0.0008245904332319638
0.11572098731994629,0.08098,0.00016536360659517453,-0.0031,-0.003649112898112959,-0.105,0.713946117272354,-0.0011354331575606502
0.13627028465270996,0.08103,0.00024035031253932066,-0.0060999999999999995,-0.005292751367909111,-0.105,0.713946117272354,-0.0016436384697961523
0.15678930282592773,0.08098,0.0003489523740437709,-0.0091,-0.007660997816611197,-0.105,0.713946117272354,-0.002368246448702086
0.17939186096191406,0.08089,0.0005221105225733898,-0.0121,-0.01140731797502439,-0.105,0.713946117272354,-0.0037463201584131923
0.20033931732177734,0.08064,0.0007610648180382972,-0.015099999999999999,-0.016517831776548423,-0.105,0.713946117272354,-0.0051105138015240335
0.22469544410705566,0.08045,0.0011633752230058097,-0.018099999999999998,-0.024968971721500564,-0.105,0.713946117272354,-0.00845113994495214
0.24657869338989258,0.07995,0.0017097774555235121,-0.021099999999999997,-0.03614615036733546,-0.105,0.713946117272354,-0.011177178645834899
0.2747924327850342,0.07934,0.002729595522125117,-0.024099999999999996,-0.05611393397808872,-0.105,0.713946117272354,-0.019967783610753256
0.2962648868560791,0.07866,0.003934499392215274,-0.027099999999999996,-0.07828144401901162,-0.105,0.713946117272354,-0.0221675100409229
0.31771278381347656,0.07831,0.005613471737211313,-0.030099999999999995,-0.10677852535356008,-0.105,0.713946117272354,-0.028497081334548466
0.338421106338501,0.07786,0.007824675878979332,-0.0331,-0.1404432649041146,-0.105,0.713946117272354,-0.03366473955055452
0.35886168479919434,0.07737,0.010695417454527827,-0.0361,-0.17836635654961672,-0.105,0.713946117272354,-0.037923091645502116
0.3792135715484619,0.07617,0.014325509342905107,-0.0391,-0.21836250414116964,-0.105,0.713946117272354,-0.03999614759155293
0.3995652198791504,0.07553,0.018769546235794698,-0.042100000000000005,-0.2574484911913394,-0.105,0.713946117272354,-0.039085987050169746
0.4208099842071533,0.07503,0.02423897875775464,-0.04510000000000001,-0.29393688853594224,-0.105,0.713946117272354,-0.03648839734460285
0.4413185119628906,0.07379,0.030267191594729077,-0.04810000000000001,-0.3231034145658489,-0.105,0.713946117272354,-0.02916652602990666
0.4644157886505127,0.07306,0.03773000055967195,-0.05110000000000001,-0.3479097718374857,-0.105,0.713946117272354,-0.024806357271636825
0.4861111640930176,0.0723,0.04527803367980241,-0.054100000000000016,-0.36438929227575606,-0.105,0.713946117272354,-0.016479520438270334
0.5077183246612549,0.07068,0.05315145162735103,-0.05710000000000002,-0.37555639188812484,-0.105,0.713946117272354,-0.01116709961236878
0.5284256935119629,0.06985,0.06092823635841947,-0.06010000000000002,-0.3826700125528054,-0.105,0.713946117272354,-0.0071136206646805755
0.5533483028411865,0.06897,0.07046537158328214,-0.06310000000000002,-0.38806252704507926,-0.105,0.713946117272354,-0.005392514492273848
0.5768294334411621,0.06641,0.07957751846178421,-0.06610000000000002,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.5975675582885742,0.06641,0.0876252075962473,-0.06910000000000002,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.6186177730560303,0.06354,0.09579400713374794,-0.07210000000000003,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.6402223110198975,0.06248,0.1041779187316476,-0.07510000000000003,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.664097785949707,0.06139,0.11344309586731094,-0.07810000000000003,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.6869220733642578,0.05899,0.12230034651940472,-0.08110000000000003,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.707979679107666,0.05767,0.13047201421771068,-0.08410000000000004,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.735858678817749,0.05495,0.14129080929669452,-0.08710000000000004,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.7621827125549316,0.05245,0.15150618035076552,-0.09010000000000004,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.7894906997680664,0.0512,0.16210338687720932,-0.09310000000000004,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.8132016658782959,0.04901,0.1713047243046252,-0.09610000000000005,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.8370299339294434,0.04657,0.18055158221966103,-0.09910000000000005,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.858485221862793,0.04404,0.18887757547355646,-0.10210000000000005,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.8795166015625,0.0416,0.19703906582706934,-0.10510000000000005,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.9034297466278076,0.04,0.20631886133070818,-0.10810000000000006,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.9243912696838379,0.03682,0.21445324293854498,-0.11110000000000006,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.9453935623168945,0.03514,0.2226034456914692,-0.11410000000000006,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.9668295383453369,0.03335,0.2309219447187443,-0.11710000000000007,-0.38806252704507926,-0.105,0.713946117272354,0.0
0.9887547492980957,0.02961,0.23943029748706834,-0.12010000000000007,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.0113444328308105,0.02764,0.24819650716392228,-0.12310000000000007,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.0403058528900146,0.02371,0.2594353490189111,-0.12610000000000007,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.0611190795898438,0.02171,0.2675121823680089,-0.12910000000000008,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.082848310470581,0.01771,0.2759444826143338,-0.13210000000000008,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.1046650409698486,0.0156,0.284410738183741,-0.13510000000000008,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.1251544952392578,0.01343,0.29236192758530255,-0.13810000000000008,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.1500272750854492,0.00916,0.30093754335057715,-0.1411000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.1793828010559082,0.00694,0.3134059009778853,-0.1441000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.2102856636047363,0.00013,0.3253981439115103,-0.1471000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.2419426441192627,-0.00474,0.3376830317685942,-0.1501000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.2683765888214111,-0.0071,0.3479410551494798,-0.1531000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.2890980243682861,-0.00948,0.35598226779180187,-0.1561000000000001,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.311251163482666,-0.01415,0.36457907093850933,-0.15427262657457677,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.3335821628570557,-0.0166,0.37324489498717706,-0.15217823416828455,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.3575966358184814,-0.02042,0.38256401205024365,-0.1488539104669112,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.3792328834533691,-0.02431,0.3909602289832113,-0.14539057883847514,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.399550437927246,-0.02682,0.39884471051572007,-0.14311140350755075,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.420107126235962,-0.03137,0.40682199092847837,-0.13888450909914157,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.440572738647461,-0.03342,0.41476392819840985,-0.1369374558513114,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.461294412612915,-0.03551,0.42280523336204817,-0.1349234891783265,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.4818882942199707,-0.0376,0.4307969471001494,-0.13287900153552526,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.5029819011688232,-0.04206,0.43898258551721675,-0.12840731860393734,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.5235958099365234,-0.04434,0.4469820710458872,-0.1260600894183814,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.5442733764648438,-0.04653,0.45500625976600995,-0.12376360606193558,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.5647914409637451,-0.05041,0.46296855172552753,-0.11958672019385623,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.5852196216583252,-0.05228,0.4708959631487998,-0.11752062938215076,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.6057965755462646,-0.05407,0.4788811078734436,-0.11550831430950062,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.6267101764678955,-0.05589,0.486996892696704,-0.1134256756477377,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.6473124027252197,-0.05963,0.4949918446808757,-0.10902115970513314,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.6678524017333984,-0.06152,0.502962648601493,-0.10672623169566714,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.6883721351623535,-0.06327,0.5109255882102247,-0.10455639486181112,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.709155559539795,-0.06506,0.5189908563947849,-0.10228935453283744,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.7308800220489502,-0.06838,0.5274213062147838,-0.09794574588087451,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.7517971992492676,-0.06997,0.5355384788577887,-0.09579580174458241,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.7727370262145996,-0.07212,0.5436644410258421,-0.09280947421178072,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.7947144508361816,-0.07433,0.552193055962436,-0.08963617087762485,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.8149914741516113,-0.07583,0.5600618088711736,-0.08741674321030087,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.8357653617858887,-0.07726,0.5681233762030818,-0.08524710441068913,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.8564739227294922,-0.08022,0.5761595926943237,-0.08057068554064165,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.8783459663391113,-0.08165,0.5846473132091127,-0.07821136225255389,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.9023795127868652,-0.08297,0.5939738319774833,-0.07596851838509146,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.9258711338043213,-0.08541,0.6030900497939026,-0.07163802857113297,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.948272466659546,-0.08658,0.611783167630879,-0.06946582865981618,-0.38806252704507926,-0.105,0.713946117272354,0.0
