time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.3372764801132669,0.001
0.02075481414794922,0.08097,-2.075481414794922e-05,-0.0001,0.001,-0.105,-0.3372764801132669,0.0
0.041545867919921875,0.08098,-4.154586791992188e-05,-0.0001,0.001,-0.105,-0.3372764801132669,0.0
0.062375545501708984,0.08098,-6.237554550170899e-05,-0.0001,0.001,-0.105,-0.3372764801132669,0.0
0.0828855037689209,0.08097,-8.288550376892091e-05,-0.0001,0.001,-0.105,-0.3372764801132669,0.0
0.10406756401062012,0.08095,-0.00010406756401062013,-0.0016,0.001,-0.105,-0.3372764801132669,0.0
0.12488126754760742,0.08094,-0.00012488126754760744,-0.0031000000000000003,0.0011616253539052405,-0.105,-0.3372764801132669,0.0001616253539052405
0.1457538604736328,0.08096,-0.0001491274006922217,-0.0046,0.0013866601148441527,-0.105,-0.3372764801132669,0.00022503476093891218
0.1662006378173828,0.08091,-0.0001774801313118989,-0.0060999999999999995,0.0016496037215036204,-0.105,-0.3372764801132669,0.00026294360665946774
0.18717288970947266,0.08085,-0.00021207603608140165,-0.007599999999999999,0.001970146547948914,-0.105,-0.3372764801132669,0.00032054282644529354
0.2077927589416504,0.08057,-0.00025270020026833465,-0.009099999999999999,0.002346122430259856,-0.105,-0.3372764801132669,0.00037597588231094194
0.228410005569458,0.08039,-0.0003010707850320335,-0.010599999999999998,0.0027931988347177535,-0.105,-0.3372764801132669,0.00044707640445789754
0.24940276145935059,0.08025,-0.0003597077263211957,-0.012099999999999998,0.0033343014979531687,-0.105,-0.3372764801132669,0.0005411026632354153
0.26991724967956543,0.08013,-0.00042810921512360066,-0.013599999999999998,0.003964317538998029,-0.105,-0.3372764801132669,0.00063001604104486
0.29051828384399414,0.07986,-0.000509778256183143,-0.015099999999999997,0.004714852821654166,-0.105,-0.3372764801132669,0.0007505352826561373
0.311065673828125,0.07961,-0.0006066561758274509,-0.016599999999999997,0.005602785690729605,-0.105,-0.3372764801132669,0.0008879328690754393
0.3314347267150879,0.07937,-0.0007207796138762411,-0.018099999999999998,0.006645485531306123,-0.105,-0.3372764801132669,0.0010426998405765175
0.3521461486816406,0.07881,-0.0008584170688877432,-0.0196,0.007898287969659443,-0.105,-0.3372764801132669,0.0012528024383533206
0.3728044033050537,0.07852,-0.0010215819128540082,-0.0211,0.009376752179867798,-0.105,-0.3372764801132669,0.0014784642102083547
0.3936309814453125,0.07821,-0.0012168675748298668,-0.022600000000000002,0.011136745870785903,-0.105,-0.3372764801132669,0.0017599936909181053
0.4144015312194824,0.07786,-0.0014481839092613067,-0.024100000000000003,0.013208078137125484,-0.105,-0.3372764801132669,0.002071332266339581
0.43493175506591797,0.0771,-0.0017193487099977042,-0.025600000000000005,0.015617819156811843,-0.105,-0.3372764801132669,0.0024097410196863584
