time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.5368019293345847,0.001
0.02051544189453125,0.08101,-2.051544189453125e-05,-0.0001,0.001,-0.105,-0.5368019293345847,0.0
0.0417790412902832,0.08097,-4.1779041290283205e-05,-0.0001,0.001,-0.105,-0.5368019293345847,0.0
0.07912349700927734,0.08097,-6.313061714172363e-05,-0.0001,0.001,-0.105,-0.5368019293345847,0.0
0.10496258735656738,0.08104,-0.00010496258735656738,-0.0001,0.0015219843931161949,-0.105,-0.5368019293345847,0.0005219843931161948
0.12598204612731934,0.08103,-0.00013695387555740117,-0.0016,0.00198438882950424,-0.105,-0.5368019293345847,0.0004624044363880453
0.1479783058166504,0.08098,-0.00017957492832198834,-0.0031000000000000003,0.002599367301073411,-0.105,-0.5368019293345847,0.0006149784715691708
0.19141006469726562,0.08096,-0.0002938167116816522,-0.0046,0.004241751658818671,-0.105,-0.5368019293345847,0.0016423843577452598
0.2118217945098877,0.08091,-0.0003803982004737004,-0.0060999999999999995,0.005480672990117243,-0.105,-0.5368019293345847,0.0012389213312985724
0.2331395149230957,0.08082,-0.0004944294890566361,-0.007599999999999999,0.007104778093867666,-0.105,-0.5368019293345847,0.001624105103750423
0.27543139457702637,0.0807,-0.0006457228526830887,-0.009099999999999999,0.009246322754860817,-0.105,-0.5368019293345847,0.0021415446609931513
0.29608583450317383,0.08024,-0.0010355789989963068,-0.010599999999999998,0.014695664713464434,-0.105,-0.5368019293345847,0.0054493419586036165
0.31681060791015625,0.0801,-0.0013401433202478445,-0.012099999999999998,0.01888450401004233,-0.105,-0.5368019293345847,0.004188839296577897
0.33746933937072754,0.07993,-0.0017302732173573908,-0.013599999999999998,0.024164101247011675,-0.105,-0.5368019293345847,0.005279597236969344
0.3687419891357422,0.07993,-0.002262737895538219,-0.015099999999999997,0.031216832138166988,-0.105,-0.5368019293345847,0.007052730891155313
0.3914806842803955,0.07901,-0.003260926838417548,-0.016599999999999997,0.04397615813087435,-0.105,-0.5368019293345847,0.01275932599270736
0.41235852241516113,0.07872,-0.0041790539496628,-0.018099999999999998,0.05519975485627006,-0.105,-0.5368019293345847,0.011223596725395711
0.4330112934112549,0.07847,-0.00531908184574986,-0.0196,0.06848435574227262,-0.105,-0.5368019293345847,0.013284600886002557
0.4757242202758789,0.0782,-0.006771240093375807,-0.0211,0.08441612248266779,-0.105,-0.5368019293345847,0.015931766740395176
0.49695491790771484,0.07706,-0.010379133786462429,-0.022600000000000002,0.11963369390783553,-0.105,-0.5368019293345847,0.03521757142516774
0.5177524089813232,0.07673,-0.012867214467613438,-0.024100000000000003,0.140693466352951,-0.105,-0.5368019293345847,0.021059772445115463
0.5383634567260742,0.07653,-0.015767054219988627,-0.025600000000000005,0.16234866613876536,-0.105,-0.5368019293345847,0.021655199785814372
0.570131778717041,0.07609,-0.019218164838802218,-0.027100000000000006,0.18458469559202478,-0.105,-0.5368019293345847,0.02223602945325942
0.5906221866607666,0.07506,-0.02494053579310963,-0.028600000000000007,0.21441928030999788,-0.105,-0.5368019293345847,0.029834584717973095
0.61208176612854,0.07473,-0.02954188337834482,-0.03010000000000001,0.23326320748247445,-0.105,-0.5368019293345847,0.01884392717247657
0.6326663494110107,0.0737,-0.034343509299504055,-0.03160000000000001,0.249063176218649,-0.105,-0.5368019293345847,0.015799968736174563
0.6606884002685547,0.0737,-0.039578504319478736,-0.03310000000000001,0.26270443133567095,-0.105,-0.5368019293345847,0.013641255117021939
0.6813116073608398,0.07259,-0.046836112083863374,-0.03460000000000001,0.27687489556798783,-0.105,-0.5368019293345847,0.014170464232316882
0.7022495269775391,0.07204,-0.052633296391147895,-0.036100000000000014,0.28521242486314563,-0.105,-0.5368019293345847,0.008337529295157797
0.7228615283966064,0.07088,-0.058512095297162704,-0.037600000000000015,0.29165511047026,-0.105,-0.5368019293345847,0.006442685607114362
0.7666842937469482,0.07037,-0.0645785547497075,-0.03910000000000002,0.29669010537132234,-0.105,-0.5368019293345847,0.005034994901062351
0.7883124351501465,0.0689,-0.07782600325220895,-0.04060000000000002,0.3037907384137418,-0.105,-0.5368019293345847,0.00710063304241948
0.809838056564331,0.06755,-0.08436528767643874,-0.04210000000000002,0.3059754924671606,-0.105,-0.5368019293345847,0.0021847540534187804
0.8305261135101318,0.06695,-0.09069532608861879,-0.04360000000000002,0.3075423359026294,-0.105,-0.5368019293345847,0.001566843435468812
0.8514611721038818,0.06628,-0.09713374291079907,-0.04510000000000002,0.3087262634288738,-0.105,-0.5368019293345847,0.0011839275262444104
0.8779881000518799,0.06628,-0.10377713300175014,-0.04660000000000002,0.30962730426382445,-0.105,-0.5368019293345847,0.0009010408349506283
0.904935359954834,0.06363,-0.11367142230881626,-0.048100000000000025,0.30962730426382445,-0.105,-0.5368019293345847,0.0
0.9255709648132324,0.06293,-0.12006076901297565,-0.049600000000000026,0.30962730426382445,-0.105,-0.5368019293345847,0.0
0.9467277526855469,0.06142,-0.12661148820876195,-0.05110000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
0.970421314239502,0.06108,-0.1336380569384124,-0.05260000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
0.9914300441741943,0.05935,-0.14045253821680756,-0.05410000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.0123043060302734,0.05847,-0.1469157796438025,-0.05560000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.0331189632415771,0.05671,-0.15336056584531405,-0.05710000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.0754649639129639,0.05671,-0.1598124388534112,-0.058600000000000034,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.096276044845581,0.05401,-0.17291572276753214,-0.060100000000000035,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.1169211864471436,0.05223,-0.17930802230776888,-0.06160000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.1755445003509521,0.05131,-0.185834454426819,-0.06310000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.1959517002105713,0.04774,-0.20377802723892408,-0.06460000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.216580867767334,0.04674,-0.21016538077873126,-0.06610000000000003,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.2374787330627441,0.04469,-0.21663593047501764,-0.06760000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.2843506336212158,0.04358,-0.22309651434954297,-0.06910000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.3058624267578125,0.03967,-0.23780938920942474,-0.07060000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.327481985092163,0.03865,-0.24450339477586422,-0.07210000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.3482184410095215,0.03756,-0.2509239677215415,-0.07360000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.3913180828094482,0.03468,-0.2642687936267893,-0.07510000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.4121925830841064,0.03231,-0.2707321088746862,-0.07660000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.4327468872070312,0.03113,-0.2770962826512862,-0.07810000000000004,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.467778205871582,0.02984,-0.28360603124649936,-0.07960000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.4945166110992432,0.02655,-0.2962218757451526,-0.08110000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.5154316425323486,0.02407,-0.30269774054637816,-0.08260000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.5365936756134033,0.02281,-0.30925008380200697,-0.08410000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.569624662399292,0.02281,-0.3159135275150459,-0.08560000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
1.5924999713897705,0.01801,-0.32656019945461956,-0.08710000000000005,0.30962730426382445,-0.105,-0.5368019293345847,0.0
