time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.47201085090637207,0.07134,-0.04208552467706932,-0.05710000000000002,0.395719374404247,-0.105,-0.8472659921020518,0.027192316062844002
0.49251365661621094,0.07045,-0.05019888212609858,-0.06010000000000002,0.4157300256113658,-0.105,-0.8472659921020518,0.020010651207118813
0.5130386352539062,0.06964,-0.05873173202082039,-0.06310000000000002,0.42994624914732094,-0.105,-0.8472659921020518,0.014216223535955141
0.5335264205932617,0.06764,-0.06754037848081175,-0.06610000000000002,0.43969642427924405,-0.105,-0.8472659921020518,0.009750175131923111
0.5540521144866943,0.06662,-0.07656545269160439,-0.06910000000000002,0.44625612232889544,-0.105,-0.8472659921020518,0.006559698049651397
0.5750827789306641,0.06557,-0.0859505154563705,-0.07210000000000003,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.5957996845245361,0.06342,-0.09519556141334565,-0.07510000000000003,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.6163320541381836,0.06224,-0.1043582570593556,-0.07810000000000003,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.6368610858917236,0.06096,-0.11351946316485714,-0.08110000000000003,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.657639741897583,0.05967,-0.12279206562123796,-0.08410000000000004,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.6781861782073975,0.05695,-0.13196103861653338,-0.08710000000000004,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.6987383365631104,0.05555,-0.14113256510984323,-0.09010000000000004,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.7192232608795166,0.05413,-0.1502740880014836,-0.09310000000000004,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.7402620315551758,0.05126,-0.15966276822177014,-0.09610000000000005,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.760892391204834,0.04979,-0.16886919252127713,-0.09910000000000005,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.7816801071166992,0.04831,-0.17814583801618078,-0.10210000000000005,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.8022027015686035,0.04678,-0.1873041714364161,-0.10510000000000005,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.8228578567504883,0.04352,-0.19652166089398557,-0.10810000000000006,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.8433976173400879,0.04173,-0.20568765480826415,-0.11110000000000006,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.8639483451843262,0.03994,-0.21485854292707038,-0.11410000000000006,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.8845345973968506,0.03624,-0.22404528401271617,-0.11710000000000007,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.9051902294158936,0.03441,-0.23326298626178688,-0.12010000000000007,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.9257967472076416,0.03251,-0.24245877098623375,-0.12310000000000007,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.9463257789611816,0.03063,-0.2516199770917353,-0.12610000000000007,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.9668536186218262,0.02676,-0.2607806512184838,-0.12910000000000008,0.44625612232889544,-0.105,-0.8472659921020518,0.0
0.9874205589294434,0.02476,-0.2699587742483309,-0.13210000000000008,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.0079586505889893,0.02269,-0.2791240233923553,-0.13510000000000008,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.0288798809051514,0.01829,-0.28846025050759555,-0.13810000000000008,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.0494136810302734,0.01604,-0.2976235845281091,-0.1411000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.0699455738067627,0.01375,-0.3067860673826179,-0.1441000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.0904712677001953,0.01151,-0.315945783947611,-0.1471000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.1110122203826904,0.00698,-0.3251123098406426,-0.1501000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.1315393447875977,0.00468,-0.33427266478013934,-0.1531000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.152083158493042,0.00233,-0.34344046742217815,-0.1561000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.1731433868408203,-0.00273,-0.3528387232600188,-0.1591000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.1936697959899902,-0.0053,-0.36199875901226375,-0.1621000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.2141964435577393,-0.00797,-0.3711589011602593,-0.1651000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.2347207069396973,-0.01054,-0.3803179793507488,-0.1681000000000001,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.255763053894043,-0.01573,-0.3897082555072944,-0.1646944660494452,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.27667236328125,-0.01834,-0.39903916283500457,-0.1622690081183063,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.2972066402435303,-0.02099,-0.4082027096470193,-0.15976871105862175,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.3176727294921875,-0.02638,-0.4173358272743622,-0.15455845183751238,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.3381938934326172,-0.02898,-0.4264935223200939,-0.15198130587504471,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.3607282638549805,-0.0314,-0.4365496230839007,-0.14954267546405028,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.381639003753662,-0.03494,-0.4458811687861145,-0.14590202031957392,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.4022634029388428,-0.03843,-0.45508493319185644,-0.14222158607314614,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.422769546508789,-0.04069,-0.4642359253053003,-0.13978658461252438,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.4433317184448242,-0.04299,-0.47341192042013536,-0.13726414360405584,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.463862657546997,-0.04759,-0.48257397769164173,-0.13207481547515304,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.4847095012664795,-0.04979,-0.49187700933269446,-0.12951948614551353,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.505317211151123,-0.05187,-0.5010733260358944,-0.1270562833245884,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.5257208347320557,-0.05388,-0.5101785679765798,-0.12462973217469217,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.5462696552276611,-0.05782,-0.5193486049293812,-0.11973061339020909,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.5669822692871094,-0.05972,-0.5285917357628455,-0.11729498613343635,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.58768630027771,-0.06167,-0.5378310363492882,-0.11474151601686931,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.608764410018921,-0.06558,-0.5472372718684239,-0.10944213309678412,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.6293020248413086,-0.06743,-0.556402308220947,-0.10684318766052602,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.6497447490692139,-0.06916,-0.565524999064731,-0.10435427367582324,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.6701860427856445,-0.07085,-0.5746470515340113,-0.10186420337933998,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.6908602714538574,-0.07401,-0.5838730526516289,-0.09703692534620607,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.711441993713379,-0.07555,-0.5930577722180133,-0.0945951540337383,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.7319691181182861,-0.07708,-0.60221812715751,-0.09210515677950043,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.7524950504302979,-0.08007,-0.6113779501182537,-0.0870336863037118,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.7735011577606201,-0.08153,-0.6207520541207079,-0.08444671964700459,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.7940123081207275,-0.08291,-0.6299052805449143,-0.08192644254556676,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.8149659633636475,-0.08428,-0.6392559774822363,-0.07934528322397294,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.8354926109313965,-0.08701,-0.6484161196302318,-0.07393359443461078,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.8560237884521484,-0.08826,-0.6575782832974888,-0.0713187899504752,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.8771636486053467,-0.08945,-0.6670120753160301,-0.06873713647008821,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.8976356983184814,-0.09153,-0.6761478528371381,-0.06397496206304265,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.9186153411865234,-0.09252,-0.6855101469112755,-0.06157912759075685,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.9402406215667725,-0.09355,-0.6951605606780407,-0.05898328854817264,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.9606211185455322,-0.09565,-0.7042554822309177,-0.053300593462370226,0.44625612232889544,-0.105,-0.8472659921020518,0.0
1.9813029766082764,-0.09662,-0.7134848880125545,-0.05046011645535685,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.0023553371429443,-0.09747,-0.7228796327906253,-0.047832571268891136,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.023159980773926,-0.0983,-0.7321638323838217,-0.04511943374063189,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.043689012527466,-0.09982,-0.7413250384893232,-0.03967264161198643,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.064074754714966,-0.10048,-0.7504223007487135,-0.03705915022034051,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.084611177444458,-0.10112,-0.7595868051224837,-0.03433539926971511,0.44625612232889544,-0.105,-0.8472659921020518,0.0
2.105154037475586,-0.10221,-0.76875418218152,-0.02911577407523285,0.38319039628847823,-0.105,-0.8472659921020518,-0.06306572604041721
2.125699520111084,-0.10268,-0.7766270138145546,-0.026550348842452443,0.31019404471248835,-0.105,-0.8472659921020518,-0.07299635157598988
2.1462411880493164,-0.10306,-0.7829989168774557,-0.024278793658363183,0.2567566550181441,-0.105,-0.8472659921020518,-0.05343738969434425
2.167266845703125,-0.10346,-0.7883973944062043,-0.021631498190797953,0.21543289567486862,-0.105,-0.8472659921020518,-0.04132375934327548
2.191309928894043,-0.10421,-0.7935770654389754,-0.021631498190797953,0.17919012858169045,-0.105,-0.8472659921020518,-0.03624276709317817
2.2118470668792725,-0.10458,-0.7972571178352487,-0.021631498190797953,0.15546720628113048,-0.105,-0.8472659921020518,-0.023722922300559973
