time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.165376901626587,0.06145,-0.05722756606876117,-0.053100000000000036,0.2020997095953045,-0.105,-0.5098721109707307
1.1860463619232178,0.06093,-0.061404857992201946,-0.05410000000000004,0.2087417999936722,-0.105,-0.5098721109707307
1.206695318222046,0.0606,-0.06571515829801,-0.05510000000000004,0.21470663819329527,-0.105,-0.5098721109707307
1.2273023128509521,0.06027,-0.07013961683804976,-0.05610000000000004,0.21999232334366478,-0.105,-0.5098721109707307
1.2475991249084473,0.05948,-0.07460475967904781,-0.05710000000000004,0.2245683377471753,-0.105,-0.5098721109707307
1.2682182788848877,0.05911,-0.0792351688132901,-0.05810000000000004,0.22861160429093125,-0.105,-0.5098721109707307
1.2893176078796387,0.05871,-0.08405872026424228,-0.05910000000000004,0.2321671268422315,-0.105,-0.5098721109707307
1.3095588684082031,0.05829,-0.08875807556482417,-0.06010000000000004,0.23507957538928825,-0.105,-0.5098721109707307
1.3299214839935303,0.0574,-0.09354491059043818,-0.06110000000000004,0.23757032772226466,-0.105,-0.5098721109707307
1.3508141040802002,0.0569,-0.09850837719140512,-0.062100000000000044,0.23972411761302437,-0.105,-0.5098721109707307
1.3713526725769043,0.05643,-0.10343196740131218,-0.06310000000000004,0.2414981381636581,-0.105,-0.5098721109707307
1.3919048309326172,0.0554,-0.1083952753794615,-0.06410000000000005,0.24298107920834114,-0.105,-0.5098721109707307
1.4123554229736328,0.05482,-0.11336438230403699,-0.06510000000000005,0.24420970755529003,-0.105,-0.5098721109707307
1.4330248832702637,0.05424,-0.11841206515840288,-0.06610000000000005,0.24523990716643834,-0.105,-0.5098721109707307
1.4537017345428467,0.05365,-0.1234828542449854,-0.06710000000000005,0.24609178218871705,-0.105,-0.5098721109707307
1.4742276668548584,0.05245,-0.12853411750873334,-0.06810000000000005,0.24678974950737523,-0.105,-0.5098721109707307
1.4947819709777832,0.05181,-0.13360670907452835,-0.06910000000000005,0.24736592247701436,-0.105,-0.5098721109707307
1.5151865482330322,0.05106,-0.13865410615002652,-0.07010000000000005,0.24783700689998106,-0.105,-0.5098721109707307
1.5357160568237305,0.04955,-0.14374207811227263,-0.07110000000000005,0.24822695646909743,-0.105,-0.5098721109707307
1.5562288761138916,0.04876,-0.1488339128132699,-0.07210000000000005,0.2485470297343858,-0.105,-0.5098721109707307
1.5767536163330078,0.04793,-0.15393527603080112,-0.07310000000000005,0.2485470297343858,-0.105,-0.5098721109707307
1.5974180698394775,0.04704,-0.15907136457091847,-0.07410000000000005,0.2485470297343858,-0.105,-0.5098721109707307
1.6175472736358643,0.04524,-0.16407441838542852,-0.07510000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.6376738548278809,0.04433,-0.1690768203594122,-0.07610000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.6579747200012207,0.0434,-0.17412254009928407,-0.07710000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.6786484718322754,0.04241,-0.17926093971035853,-0.07810000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.6988918781280518,0.04034,-0.1842923782168801,-0.07910000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.7191276550292969,0.03924,-0.18932192046005228,-0.08010000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.7392563819885254,0.03812,-0.194324855758103,-0.08110000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.7599551677703857,0.0365,-0.19946947748329272,-0.08210000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.780611276626587,0.03478,-0.20460349198537167,-0.08310000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.8009071350097656,0.03356,-0.20964796730242047,-0.08410000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.8216476440429688,0.03235,-0.2148029592178023,-0.08510000000000006,0.2485470297343858,-0.105,-0.5098721109707307
1.8421542644500732,0.0298,-0.21989981880987866,-0.08610000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.862368106842041,0.02851,-0.22492390929592126,-0.08710000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.8826632499694824,0.02713,-0.22996820683828106,-0.08810000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.9028630256652832,0.02567,-0.23498880108877318,-0.08910000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.9230096340179443,0.02278,-0.23999618075404908,-0.09010000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.9431796073913574,0.02137,-0.24500936772583254,-0.09110000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.9637010097503662,0.01992,-0.25010990132814837,-0.09210000000000007,0.2485470297343858,-0.105,-0.5098721109707307
1.984483003616333,0.01769,-0.25527520417549265,-0.09310000000000007,0.2485470297343858,-0.105,-0.5098721109707307
2.005112886428833,0.01545,-0.260402700272308,-0.09410000000000007,0.2485470297343858,-0.105,-0.5098721109707307
2.0252673625946045,0.01399,-0.265412035459163,-0.09510000000000007,0.2485470297343858,-0.105,-0.5098721109707307
2.045881748199463,0.01251,-0.2705356797710498,-0.09610000000000007,0.2485470297343858,-0.105,-0.5098721109707307
2.0668110847473145,0.00956,-0.27573760420432963,-0.09710000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.08737850189209,0.00802,-0.2808495746449716,-0.09810000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.108037233352661,0.00643,-0.2859842409875769,-0.09910000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.128643035888672,0.00401,-0.29110575200319566,-0.10010000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.148998498916626,0.00164,-0.29616504187766174,-0.10110000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.169606924057007,-5e-05,-0.3012872047338068,-0.10210000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.1903038024902344,-0.00168,-0.3064313523931592,-0.10310000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.210469961166382,-0.00496,-0.311443591233268,-0.10410000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.2306768894195557,-0.00656,-0.3164659632306502,-0.10510000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.2508184909820557,-0.00814,-0.32147209847310304,-0.10610000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.27112078666687,-0.00979,-0.3265181737623529,-0.10710000000000008,0.2485470297343858,-0.105,-0.5098721109707307
2.291350841522217,-0.01326,-0.33154629380801304,-0.10621330215677927,0.2485470297343858,-0.105,-0.5098721109707307
2.3119583129882812,-0.01505,-0.33666821963123944,-0.10496496621783608,0.2485470297343858,-0.105,-0.5098721109707307
2.3323655128479004,-0.01682,-0.34174036854154377,-0.10372076861612675,0.2485470297343858,-0.105,-0.5098721109707307
2.3528895378112793,-0.01851,-0.346841553984386,-0.10252344902266271,0.2485470297343858,-0.105,-0.5098721109707307
2.3734047412872314,-0.02183,-0.35194054687273046,-0.10014371324028429,0.2485470297343858,-0.105,-0.5098721109707307
2.393829822540283,-0.0234,-0.35701714015026,-0.0990051451858315,0.24832432848750588,-0.105,-0.5098721109707307
2.4146361351013184,-0.02497,-0.36218385374528017,-0.0978577801633134,0.2376347264757111,-0.105,-0.5098721109707307
2.4357082843780518,-0.02806,-0.36719132817491207,-0.09557294726106152,0.21822803920205183,-0.105,-0.5098721109707307
2.4563140869140625,-0.0296,-0.3716880920585304,-0.09442053942926461,0.19322018797821253,-0.105,-0.5098721109707307
2.477161407470703,-0.03111,-0.3757162152553265,-0.09328140304009527,0.16563441431319714,-0.105,-0.5098721109707307
2.4976425170898438,-0.03265,-0.37910859185157725,-0.0921100018442711,0.13820940196692683,-0.105,-0.5098721109707307
2.5183358192443848,-0.0357,-0.3819686007670773,-0.08976015843724476,0.11275413799843458,-0.105,-0.5098721109707307
2.5389435291290283,-0.03721,-0.3842922053312421,-0.08858150406102516,0.09032867812119465,-0.105,-0.5098721109707307
2.5594747066497803,-0.03865,-0.3861467594569632,-0.08744766670583405,0.07132575273287575,-0.105,-0.5098721109707307
2.5802721977233887,-0.04149,-0.3876103448896614,-0.08518221666542625,0.055684994129000666,-0.105,-0.5098721109707307
2.6005911827087402,-0.04281,-0.38875727438208973,-0.08411549477215073,0.04309039598650562,-0.105,-0.5098721109707307
2.621306896209717,-0.04293,-0.3896499226799898,-0.08401807308138982,0.03311574994503185,-0.105,-0.5098721109707307
2.6418604850769043,-0.0435,-0.3903305701893886,-0.08355428731300253,0.025317148515139533,-0.105,-0.5098721109707307
2.662620782852173,-0.0426,-0.3908561617313836,-0.0842858019898424,0.019277104129709188,-0.105,-0.5098721109707307
2.6835415363311768,-0.04211,-0.3912594532746703,-0.08468229638699383,0.01463272311379954,-0.105,-0.5098721109707307
2.7041409015655518,-0.04234,-0.391560878082465,-0.08449634123998055,0.011081668800508713,-0.105,-0.5098721109707307
2.7247474193573,-0.04374,-0.39178923268776494,-0.08335849503330024,0.00837771476223386,-0.105,-0.5098721109707307
2.745327949523926,-0.04418,-0.3919616504991565,-0.08299874378201916,0.006325177671383909,-0.105,-0.5098721109707307
2.765836000442505,-0.04423,-0.3920913675649103,-0.08295779718765534,0.004770773292966123,-0.105,-0.5098721109707307
2.7863965034484863,-0.04439,-0.3921894570635412,-0.08282667743593819,0.003595662560217862,-0.105,-0.5098721109707307
2.806783437728882,-0.04548,-0.39226276159985085,-0.08192971106103546,0.0027084796452565025,-0.105,-0.5098721109707307
2.827139139175415,-0.04624,-0.3923178946028837,-0.08130041116812918,0.0020393375469977882,-0.105,-0.5098721109707307
2.8477249145507812,-0.04693,-0.39235987594754074,-0.080726247546881,0.0015350171863105211,-0.105,-0.5098721109707307
2.8685719966888428,-0.04781,-0.3923915413423264,-0.0799900056850285,0.0011551336206106694,-0.105,-0.5098721109707307
2.88910174369812,-0.04838,-0.39241550821458937,-0.07951070216171412,0.0008691037625086163,-0.105,-0.5098721109707307
2.909398078918457,-0.04919,-0.3924331478358945,-0.0788262530614422,0.0006538113727835586,-0.105,-0.5098721109707307
2.930199384689331,-0.04995,-0.39244674796617623,-0.07818043161049762,0.0004917995867441277,-0.105,-0.5098721109707307
2.950867176055908,-0.05138,-0.39245691237742925,-0.0769555161719224,0.0003699049166698931,-0.105,-0.5098721109707307
2.9718120098114014,-0.05199,-0.3924646599744142,-0.07642903079129029,0.00027820589486500025,-0.105,-0.5098721109707307
2.9921889305114746,-0.0527,-0.3924703289538722,-0.07581317466711172,0.00020922989282897984,-0.105,-0.5098721109707307
3.012671947479248,-0.05449,-0.3924746146133172,-0.07424549222490241,0.00015735005904679922,-0.105,-0.5098721109707307
3.0334019660949707,-0.05537,-0.3924778764829704,-0.07346664964628549,0.00011833119750662395,-0.105,-0.5098721109707307
3.0538172721862793,-0.05623,-0.3924802922505876,-0.07270015270431748,0.0,-0.105,-0.5098721109707307
3.074493885040283,-0.05707,-0.3924802922505876,-0.07194624414583459,0.0,-0.105,-0.5098721109707307
3.0955069065093994,-0.05892,-0.3924802922505876,-0.0702669579232794,0.0,-0.105,-0.5098721109707307
3.1159040927886963,-0.05992,-0.3924802922505876,-0.06934801175833147,0.0,-0.105,-0.5098721109707307
3.1365954875946045,-0.06088,-0.3924802922505876,-0.06845812057324148,0.0,-0.105,-0.5098721109707307
3.157215118408203,-0.06273,-0.3924802922505876,-0.06672107245741654,0.0,-0.105,-0.5098721109707307
3.1776604652404785,-0.06377,-0.3924802922505876,-0.06573121660335499,0.0,-0.105,-0.5098721109707307
3.197967767715454,-0.06486,-0.3924802922505876,-0.064682990515825,0.0,-0.105,-0.5098721109707307
3.2190165519714355,-0.06598,-0.3924802922505876,-0.06359398333964222,0.0,-0.105,-0.5098721109707307
3.239689588546753,-0.06809,-0.3924802922505876,-0.06150778630606882,0.0,-0.105,-0.5098721109707307
3.2606329917907715,-0.06906,-0.3924802922505876,-0.060532765199812155,0.0,-0.105,-0.5098721109707307
3.281264543533325,-0.07008,-0.3924802922505876,-0.059496060588256926,0.0,-0.105,-0.5098721109707307
3.3021044731140137,-0.07204,-0.3924802922505876,-0.05746931115038958,0.0,-0.105,-0.5098721109707307
3.322767972946167,-0.07302,-0.3924802922505876,-0.056437886961795324,0.0,-0.105,-0.5098721109707307
3.34348464012146,-0.07392,-0.3924802922505876,-0.055479466453023936,0.0,-0.105,-0.5098721109707307
3.364041805267334,-0.07479,-0.3924802922505876,-0.054542382522739644,0.0,-0.105,-0.5098721109707307
3.3849282264709473,-0.07656,-0.3924802922505876,-0.05260189923058471,0.0,-0.105,-0.5098721109707307
3.4055628776550293,-0.07741,-0.3924802922505876,-0.05165289767458413,0.0,-0.105,-0.5098721109707307
3.425987720489502,-0.07825,-0.3924802922505876,-0.05070350027564134,0.0,-0.105,-0.5098721109707307
3.446720600128174,-0.07981,-0.3924802922505876,-0.04890807507935938,0.0,-0.105,-0.5098721109707307
3.4672460556030273,-0.08057,-0.3924802922505876,-0.048017301522045204,0.0,-0.105,-0.5098721109707307
3.487785577774048,-0.0814,-0.3924802922505876,-0.04703172106791512,0.0,-0.105,-0.5098721109707307
3.5089402198791504,-0.08225,-0.3924802922505876,-0.046007910560666325,0.0,-0.105,-0.5098721109707307
3.529832124710083,-0.08379,-0.3924802922505876,-0.04411315001662344,0.0,-0.105,-0.5098721109707307
3.5506350994110107,-0.08447,-0.3924802922505876,-0.04325905613202538,0.0,-0.105,-0.5098721109707307
3.5716536045074463,-0.08519,-0.3924802922505876,-0.04234229124433703,0.0,-0.105,-0.5098721109707307
3.592485189437866,-0.08662,-0.3924802922505876,-0.0404809759179114,0.0,-0.105,-0.5098721109707307
3.6128287315368652,-0.08727,-0.3924802922505876,-0.039615843840599047,0.0,-0.105,-0.5098721109707307
3.633739709854126,-0.08793,-0.3924802922505876,-0.038724318405608645,0.0,-0.105,-0.5098721109707307
3.654606819152832,-0.08913,-0.3924802922505876,-0.03706720379438621,0.0,-0.105,-0.5098721109707307
3.6752028465270996,-0.08969,-0.3924802922505876,-0.03627678441866963,0.0,-0.105,-0.5098721109707307
3.696016311645508,-0.09022,-0.3924802922505876,-0.035517985872923014,0.0,-0.105,-0.5098721109707307
3.717045545578003,-0.09078,-0.3924802922505876,-0.03470431107821758,0.0,-0.105,-0.5098721109707307
3.737488031387329,-0.09194,-0.3924802922505876,-0.032976880910766934,0.0,-0.105,-0.5098721109707307
3.758077383041382,-0.09246,-0.3924802922505876,-0.032182678862700986,0.0,-0.105,-0.5098721109707307
3.77908992767334,-0.09297,-0.3924802922505876,-0.03139084786521398,0.0,-0.105,-0.5098721109707307
3.7999064922332764,-0.09394,-0.3924802922505876,-0.029846729245878226,0.0,-0.105,-0.5098721109707307
3.820901393890381,-0.09431,-0.3924802922505876,-0.029243563500506695,0.0,-0.105,-0.5098721109707307
3.841261625289917,-0.09473,-0.3924802922505876,-0.028548673638876813,0.0,-0.105,-0.5098721109707307
3.8621535301208496,-0.09519,-0.3924802922505876,-0.027774424835611523,0.0,-0.105,-0.5098721109707307
3.882594347000122,-0.09624,-0.3924802922505876,-0.02595052410532947,0.0,-0.105,-0.5098721109707307
3.9034712314605713,-0.09673,-0.3924802922505876,-0.02506957522823078,0.0,-0.105,-0.5098721109707307
3.9241387844085693,-0.09714,-0.3924802922505876,-0.024316283457016735,0.0,-0.105,-0.5098721109707307
3.944784641265869,-0.09788,-0.3924802922505876,-0.022915622848920392,0.0,-0.105,-0.5098721109707307
3.9655091762542725,-0.09819,-0.3924802922505876,-0.02231166275550401,0.0,-0.105,-0.5098721109707307
3.9863646030426025,-0.09856,-0.3924802922505876,-0.02157621147622536,0.0,-0.105,-0.5098721109707307
4.007040739059448,-0.09909,-0.3924802922505876,-0.020492557306985234,0.0,-0.105,-0.5098721109707307
4.027479410171509,-0.09962,-0.3924802922505876,-0.019369260278889144,0.0,-0.105,-0.5098721109707307
4.048058032989502,-0.09997,-0.3924802922505876,-0.018603063168589302,0.0,-0.105,-0.5098721109707307
4.068975210189819,-0.10031,-0.3924802922505876,-0.017838049935892508,0.0,-0.105,-0.5098721109707307
4.08974814414978,-0.10083,-0.3924802922505876,-0.016623608514491437,0.0,-0.105,-0.5098721109707307
4.110708951950073,-0.10111,-0.3924802922505876,-0.01594459272672756,0.0,-0.105,-0.5098721109707307
4.131418943405151,-0.10132,-0.3924802922505876,-0.015422414133665558,0.0,-0.105,-0.5098721109707307
4.152380704879761,-0.10182,-0.3924802922505876,-0.01412862641252947,0.0,-0.105,-0.5098721109707307
4.173027038574219,-0.10203,-0.3924802922505876,-0.013561181837401126,0.0,-0.105,-0.5098721109707307
4.193748950958252,-0.1022,-0.3924802922505876,-0.013089965096386455,0.0,-0.105,-0.5098721109707307
4.214457988739014,-0.10246,-0.3924802922505876,-0.012346501107428373,0.0,-0.105,-0.5098721109707307
4.23501443862915,-0.1029,-0.3924802922505876,-0.011014765270201433,0.0,-0.105,-0.5098721109707307
4.255696535110474,-0.10311,-0.3924802922505876,-0.005507382635100717,0.0,-0.105,-0.5098721109707307
4.2763707637786865,-0.10328,-0.3924802922505876,-0.0027536913175503584,0.0,-0.105,-0.5098721109707307
4.297133922576904,-0.10355,-0.3924802922505876,-0.0013768456587751792,0.0,-0.105,-0.5098721109707307
4.318188667297363,-0.10355,-0.3924802922505876,-0.0006884228293875896,0.0,-0.105,-0.5098721109707307
4.338668346405029,-0.10349,-0.3924802922505876,-0.0003442114146937948,0.0,-0.105,-0.5098721109707307
4.3648505210876465,-0.10344,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
4.386471271514893,-0.10346,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
4.4069390296936035,-0.1035,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
4.427997827529907,-0.10353,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
4.448700189590454,-0.10352,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
4.469113826751709,-0.10344,-0.3924802922505876,-0.0001721057073468974,0.0,-0.105,-0.5098721109707307
