time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.7174027561127179,0.001
0.021153926849365234,0.08093,-2.1153926849365234e-05,-0.0001,0.001,-0.105,-0.7174027561127179,0.0
0.04168200492858887,0.08096,-4.168200492858887e-05,-0.0001,0.001,-0.105,-0.7174027561127179,0.0
0.06262612342834473,0.08097,-6.262612342834473e-05,-0.0001,0.001,-0.105,-0.7174027561127179,0.0
0.08349013328552246,0.08101,-8.349013328552246e-05,-0.0001,0.001,-0.105,-0.7174027561127179,0.0
0.10410785675048828,0.08093,-0.00010410785675048827,-0.0016,0.001,-0.105,-0.7174027561127179,0.0
0.12506318092346191,0.0809,-0.0001250631809234619,-0.0031000000000000003,0.001,-0.105,-0.7174027561127179,0.0
0.1458587646484375,0.08085,-0.0001458587646484375,-0.0046,0.0010152844746239343,-0.105,-0.7174027561127179,1.5284474623934296e-05
0.16648244857788086,0.08088,-0.00016679767075155247,-0.0060999999999999995,0.0011608230096776585,-0.105,-0.7174027561127179,0.00014553853505372416
0.18721914291381836,0.08087,-0.0001908693026813611,-0.007599999999999999,0.0013280703593511413,-0.105,-0.7174027561127179,0.0001672473496734828
0.20829367637634277,0.08076,-0.00021885776591009355,-0.009099999999999999,0.0015224432939940692,-0.105,-0.7174027561127179,0.0001943729346429279
0.2292006015777588,0.08066,-0.00025068737398102495,-0.010599999999999998,0.0017433768614277146,-0.105,-0.7174027561127179,0.0002209335674336454
0.249922513961792,0.08038,-0.0002868134765558808,-0.012099999999999998,0.0019939845619387333,-0.105,-0.7174027561127179,0.0002506077005110187
0.27074575424194336,0.08022,-0.0003283346962040434,-0.013599999999999998,0.002281823551509854,-0.105,-0.7174027561127179,0.0002878389895711207
0.291609525680542,0.08005,-0.00037594214124595643,-0.015099999999999997,0.0026115981292901937,-0.105,-0.7174027561127179,0.00032977457778033976
0.3122289180755615,0.07956,-0.0004297917078518899,-0.016599999999999997,0.002984282040628461,-0.105,-0.7174027561127179,0.0003726839113382674
0.33272671699523926,0.07924,-0.0004909629210402976,-0.018099999999999998,0.0034072138420473855,-0.105,-0.7174027561127179,0.00042293180141892437
0.3536810874938965,0.07894,-0.0005623589422547119,-0.0196,0.003900269207181362,-0.105,-0.7174027561127179,0.0004930553651339765
0.3744990825653076,0.07862,-0.00064355472738699,-0.0211,0.004460256061007017,-0.105,-0.7174027561127179,0.0005599868538256553
0.3958923816680908,0.07797,-0.0007389743193751148,-0.022600000000000002,0.0051173291477566,-0.105,-0.7174027561127179,0.0006570730867495825
0.41663265228271484,0.07763,-0.00084510911072369,-0.024100000000000003,0.005846906446230893,-0.105,-0.7174027561127179,0.0007295772984742934
0.43721628189086914,0.07726,-0.0009654596673664364,-0.025600000000000005,0.006672573090996803,-0.105,-0.7174027561127179,0.00082566664476591
0.45789170265197754,0.07657,-0.001103417923582045,-0.027100000000000006,0.007616910142830902,-0.105,-0.7174027561127179,0.0009443370518340986
0.47848987579345703,0.07621,-0.0012603123575071673,-0.028600000000000007,0.00868811197387318,-0.105,-0.7174027561127179,0.0010712018310422783
0.5005629062652588,0.07576,-0.0014520853178488957,-0.03010000000000001,0.009993477090827608,-0.105,-0.7174027561127179,0.001305365116954428
0.5218448638916016,0.07474,-0.0016647660738357162,-0.03160000000000001,0.011436066020612312,-0.105,-0.7174027561127179,0.001442588929784704
0.5424129962921143,0.07419,-0.0018999845938886745,-0.03310000000000001,0.013025312697609249,-0.105,-0.7174027561127179,0.0015892466769969367
0.563227653503418,0.07372,-0.0021711020127594526,-0.03460000000000001,0.014849046990973848,-0.105,-0.7174027561127179,0.0018237342933645987
0.5840663909912109,0.07326,-0.0024805374049482586,-0.036100000000000014,0.016920035509691456,-0.105,-0.7174027561127179,0.002070988518717608
0.6049439907073975,0.07222,-0.0028337871335032587,-0.037600000000000015,0.01927065530650687,-0.105,-0.7174027561127179,0.002350619796815414
0.6256835460662842,0.07157,-0.0032334519560345823,-0.03910000000000002,0.021912747496934504,-0.105,-0.7174027561127179,0.002642092190427634
0.6465358734130859,0.07098,-0.0036903837399084715,-0.04060000000000002,0.024910961934601607,-0.105,-0.7174027561127179,0.002998214437667103
0.667327880859375,0.06969,-0.004208332645946932,-0.04210000000000002,0.02828080785849063,-0.105,-0.7174027561127179,0.003369845923889024
0.6885135173797607,0.06904,-0.004807479561739783,-0.04360000000000002,0.032141190421046774,-0.105,-0.7174027561127179,0.003860382562556143
0.7093641757965088,0.06838,-0.005477644544316684,-0.04510000000000002,0.036411670681078694,-0.105,-0.7174027561127179,0.00427048026003192
0.7300958633422852,0.06694,-0.006232519923896514,-0.04660000000000002,0.04116260665401113,-0.105,-0.7174027561127179,0.004750935972932434
0.751025915145874,0.06624,-0.007094055413535718,-0.048100000000000025,0.04650901639220444,-0.105,-0.7174027561127179,0.005346409738193315
0.7719659805297852,0.06551,-0.008067957257729873,-0.049600000000000026,0.05245687848333938,-0.105,-0.7174027561127179,0.005947862091134938
0.7925806045532227,0.06483,-0.009149336085107063,-0.05110000000000003,0.058943947047206985,-0.105,-0.7174027561127179,0.006487068563867604
0.8137428760528564,0.06328,-0.010396723895780094,-0.05260000000000003,0.06627663500424218,-0.105,-0.7174027561127179,0.007332687957035192
0.8341660499572754,0.0624,-0.011750303138271433,-0.05410000000000003,0.0740553163556625,-0.105,-0.7174027561127179,0.007778681351420319
0.854527473449707,0.0615,-0.013258174796455077,-0.05560000000000003,0.08250737713913399,-0.105,-0.7174027561127179,0.008452060783471493
0.875277042388916,0.05974,-0.014970167306396852,-0.05710000000000003,0.09183822560318161,-0.105,-0.7174027561127179,0.009330848464047622
0.8959197998046875,0.05908,-0.016865961519018223,-0.058600000000000034,0.10185121632718053,-0.105,-0.7174027561127179,0.010012990723998916
0.9168665409088135,0.05819,-0.018999412578564003,-0.060100000000000035,0.11273088454638147,-0.105,-0.7174027561127179,0.010879668219200944
0.9380011558532715,0.05643,-0.021381936415799926,-0.06160000000000004,0.12441215051464521,-0.105,-0.7174027561127179,0.011681265968263743
0.9591333866119385,0.05548,-0.024011042689657418,-0.06310000000000003,0.13675188332604682,-0.105,-0.7174027561127179,0.012339732811401605
0.9796721935272217,0.05459,-0.02681976321659243,-0.06460000000000003,0.1493248317224561,-0.105,-0.7174027561127179,0.012572948396409267
1.000476598739624,0.05347,-0.0299263775240202,-0.06610000000000003,0.16253305995628314,-0.105,-0.7174027561127179,0.013208228233827057
1.021052360534668,0.05169,-0.03327061904950028,-0.06760000000000004,0.17597481712807245,-0.105,-0.7174027561127179,0.013441757171789304
1.0419726371765137,0.05076,-0.03695206090581776,-0.06910000000000004,0.18989379149507013,-0.105,-0.7174027561127179,0.013918974366997683
1.0626366138458252,0.04963,-0.040876021782919,-0.07060000000000004,0.20377887668811107,-0.105,-0.7174027561127179,0.013885085193040936
1.0836386680603027,0.04742,-0.04515579679888804,-0.07210000000000004,0.21787895353795927,-0.105,-0.7174027561127179,0.014100076849848209
1.1041748523712158,0.04641,-0.04963019914621244,-0.07360000000000004,0.2315380800719793,-0.105,-0.7174027561127179,0.013659126534020016
1.125154972076416,0.04535,-0.05448789578243479,-0.07510000000000004,0.24520999419849582,-0.105,-0.7174027561127179,0.013671914126516527
1.1458344459533691,0.0442,-0.059558709451830415,-0.07660000000000004,0.2582994935490028,-0.105,-0.7174027561127179,0.013089499350506961
1.1673963069915771,0.04167,-0.06512812723797352,-0.07810000000000004,0.2714041701212814,-0.105,-0.7174027561127179,0.013104676572278595
1.1884915828704834,0.04046,-0.07085347308136755,-0.07960000000000005,0.2836135449802851,-0.105,-0.7174027561127179,0.012209374859003752
1.2093300819396973,0.03926,-0.07676355367445567,-0.08110000000000005,0.2950022281407027,-0.105,-0.7174027561127179,0.011388683160417579
1.2302215099334717,0.03678,-0.08292657148166017,-0.08260000000000005,0.3056930462739166,-0.105,-0.7174027561127179,0.010690818133213875
1.2510416507720947,0.03543,-0.08929114375847083,-0.08410000000000005,0.31559228162579966,-0.105,-0.7174027561127179,0.009899235351883084
1.2721011638641357,0.03412,-0.09593736354511645,-0.08560000000000005,0.32482224686902084,-0.105,-0.7174027561127179,0.009229965243221172
1.2930004596710205,0.03147,-0.10272591976708906,-0.08710000000000005,0.333208769631911,-0.105,-0.7174027561127179,0.008386522762890147
1.3139190673828125,0.03022,-0.10969618330514787,-0.08860000000000005,0.3408473040799823,-0.105,-0.7174027561127179,0.007638534448071332
1.3348944187164307,0.02886,-0.11684557525934208,-0.09010000000000006,0.3477755165255383,-0.105,-0.7174027561127179,0.00692821244555597
1.355698585510254,0.02594,-0.12408075511194741,-0.09160000000000006,0.3539611363540526,-0.105,-0.7174027561127179,0.006185619828514288
1.3762729167938232,0.02445,-0.13136326879280436,-0.09310000000000006,0.3594475724897606,-0.105,-0.7174027561127179,0.005486436135708039
1.3971099853515625,0.02291,-0.13885310250368646,-0.09460000000000006,0.36440899105223096,-0.105,-0.7174027561127179,0.004961418562470343
1.4182817935943604,0.02139,-0.14656829978419572,-0.09610000000000006,0.3688858180514612,-0.105,-0.7174027561127179,0.004476826999230243
1.4391570091247559,0.01829,-0.15426887074212622,-0.09760000000000006,0.37279259298085826,-0.105,-0.7174027561127179,0.003906774929397061
1.459916591644287,0.01674,-0.16200788933878238,-0.09910000000000006,0.3762247560421619,-0.105,-0.7174027561127179,0.003432163061303617
1.4808082580566406,0.01516,-0.1698678514380843,-0.10060000000000006,0.3792676937806128,-0.105,-0.7174027561127179,0.003042937738450935
1.5015807151794434,0.01208,-0.17774617334520637,-0.10210000000000007,0.38192695555467415,-0.105,-0.7174027561127179,0.002659261774061339
1.5228424072265625,0.01046,-0.18586658665870362,-0.10360000000000007,0.38431144007557366,-0.105,-0.7174027561127179,0.0023844845208995102
1.5439887046813965,0.00891,-0.1939933506858373,-0.10510000000000007,0.3863828322209853,-0.105,-0.7174027561127179,0.0020713921454116324
1.5650708675384521,0.00562,-0.20213913647989054,-0.10660000000000007,0.38818465095641225,-0.105,-0.7174027561127179,0.0018018187354269521
1.5856671333312988,0.00392,-0.2101342907276922,-0.10810000000000007,0.3897211110997519,-0.105,-0.7174027561127179,0.0015364601433396352
1.606571912765503,0.00215,-0.21828132459608549,-0.10960000000000007,0.39108140392592555,-0.105,-0.7174027561127179,0.0013602928261736702
1.6273651123046875,0.00035,-0.2264131582639817,-0.11110000000000007,0.3922596278796528,-0.105,-0.7174027561127179,0.001178223953727242
1.648137092590332,-0.00325,-0.2345611675211521,-0.11260000000000008,0.3932840913201258,-0.105,-0.7174027561127179,0.0010244634404730224
1.6689262390136719,-0.00503,-0.24273720808157637,-0.11410000000000008,0.39417580901557264,-0.105,-0.7174027561127179,0.0008917176954468253
1.6898767948150635,-0.00681,-0.2509954103639158,-0.11560000000000008,0.3949563527484328,-0.105,-0.7174027561127179,0.0007805437328601839
1.7107293605804443,-0.01033,-0.25923126368405747,-0.11710000000000008,0.395630588782071,-0.105,-0.7174027561127179,0.0006742360336381981
1.7316155433654785,-0.01218,-0.2674944764767105,-0.11698660424505253,0.39621649683863747,-0.105,-0.7174027561127179,0.0005859080565664421
1.7527387142181396,-0.01402,-0.2758638252340759,-0.11558959870711913,0.39672989168280137,-0.105,-0.7174027561127179,0.0005133948441639058
1.7736549377441406,-0.01785,-0.2841619163279595,-0.1126449253021429,0.397170111062917,-0.105,-0.7174027561127179,0.0004402193801156251
1.7946648597717285,-0.01981,-0.2925064293930798,-0.11111798758054903,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.8153910636901855,-0.02174,-0.30073825810528604,-0.10960062744745978,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.8361084461212158,-0.02367,-0.3089665831863513,-0.10806913115475072,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.8568799495697021,-0.02737,-0.31721640351793035,-0.10509182844487525,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.8774919509887695,-0.02917,-0.3254028744107703,-0.10362292094017798,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.8986611366271973,-0.03099,-0.33381064222189616,-0.10212344083566971,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.919567346572876,-0.03466,-0.34211396394792604,-0.09905413615741676,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.9404098987579346,-0.03658,-0.3503920027141004,-0.09742289669761395,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.961111307144165,-0.03852,-0.3586139833820184,-0.0957559574238707,0.397170111062917,-0.105,-0.7174027561127179,0.0
1.9816198348999023,-0.04225,-0.3667593576285015,-0.09249525085850817,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.002246141433716,-0.04402,-0.37495151008535393,-0.09092088377167416,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.023393392562866,-0.04568,-0.38335056616499397,-0.08942766307499629,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.044180154800415,-0.04722,-0.3916064468315197,-0.0880273684593387,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.0649561882019043,-0.04992,-0.39985806632503607,-0.08553572788328281,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.0856897830963135,-0.05123,-0.4080928305119821,-0.0843092485383181,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.10642409324646,-0.05262,-0.41632787877712873,-0.08299472551545337,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.1274168491363525,-0.05537,-0.4246655739654341,-0.08035219807655776,0.397170111062917,-0.105,-0.7174027561127179,0.0
2.1481263637542725,-0.05672,-0.43289077418629246,-0.0790335615548496,0.3971344204454504,-0.105,-0.7174027561127179,-3.569061746661051e-05
2.1692371368408203,-0.058,-0.44127458882117404,-0.07776960824567025,0.39643640304663713,-0.105,-0.7174027561127179,-0.0006980173988132554
2.1902430057525635,-0.06049,-0.4496020799354147,-0.07527066502040514,0.3942579439774422,-0.105,-0.7174027561127179,-0.002178459069194949
2.2108659744262695,-0.06169,-0.4577328491634212,-0.07404642693268332,0.389866762025914,-0.105,-0.7174027561127179,-0.004391181951528156
2.2320892810821533,-0.06289,-0.4660071110088337,-0.07280854317535346,0.38250190051383626,-0.105,-0.7174027561127179,-0.007364861512077769
2.253267765045166,-0.06411,-0.4741079213746878,-0.07153547460272411,0.3716271138591396,-0.105,-0.7174027561127179,-0.010874786654696655
2.2737553119659424,-0.06633,-0.48172164930690964,-0.06917922616968177,0.3570821199377967,-0.105,-0.7174027561127179,-0.014544993921342897
2.2960760593414307,-0.06747,-0.489691989098345,-0.06794825925297014,0.33846540186571245,-0.105,-0.7174027561127179,-0.01861671807208426
2.317070245742798,-0.06859,-0.49679779483552744,-0.0667242350919931,0.3163822978673256,-0.105,-0.7174027561127179,-0.022083103998386866
2.3378233909606934,-0.07076,-0.5033637226075395,-0.06430895464561107,0.2915097872107724,-0.105,-0.7174027561127179,-0.02487251065655316
2.3587911128997803,-0.0718,-0.5094760187682974,-0.06312974669119027,0.26465235841261014,-0.105,-0.7174027561127179,-0.026857428798162275
2.379516363143921,-0.07281,-0.5149610051241007,-0.061970326244119134,0.2368301662103442,-0.105,-0.7174027561127179,-0.02782219220226595
2.4001569747924805,-0.07491,-0.5198493246115122,-0.059511994990229126,0.20902891374802549,-0.105,-0.7174027561127179,-0.02780125246231871
2.4209136962890625,-0.07595,-0.5241880795589131,-0.058269176251385585,0.1821056191751614,-0.105,-0.7174027561127179,-0.026923294572864076
2.441887855529785,-0.07691,-0.5280075918141234,-0.0571060656172315,0.1567463843322131,-0.105,-0.7174027561127179,-0.025359234842948303
2.462444543838501,-0.07832,-0.5312297783803589,-0.05536849152672403,0.1334903268436842,-0.105,-0.7174027561127179,-0.02325605748852891
2.483139753341675,-0.07957,-0.533992388661036,-0.05379711827026503,0.11261368598337111,-0.105,-0.7174027561127179,-0.020876640860313087
2.503901481628418,-0.08041,-0.5363304434107914,-0.0527237526306261,0.09422030169847143,-0.105,-0.7174027561127179,-0.018393384284899686
2.5245652198791504,-0.08127,-0.5382773870629937,-0.05160952232229347,0.07827669570292621,-0.105,-0.7174027561127179,-0.015943605995545215
2.545311689376831,-0.08287,-0.5399013521427737,-0.04949257442773061,0.0646411443032693,-0.105,-0.7174027561127179,-0.013635551399656914
2.5661299228668213,-0.08363,-0.5412470665779393,-0.04846563528227256,0.053110878649074544,-0.105,-0.7174027561127179,-0.011530265654194752
2.58673357963562,-0.08439,-0.5423413448923141,-0.047423979208887176,0.04345518091491867,-0.105,-0.7174027561127179,-0.009655697734155873
2.6076300144195557,-0.08583,-0.5432494032463269,-0.04540717301795934,0.03543028972772585,-0.105,-0.7174027561127179,-0.008024891187192823
2.6285815238952637,-0.08646,-0.5439917212972843,-0.044505843288495335,0.028803764944282554,-0.105,-0.7174027561127179,-0.006626524783443295
2.649502754211426,-0.08714,-0.5445943314976562,-0.04351911642433918,0.02336114482973945,-0.105,-0.7174027561127179,-0.005442620114543103
2.670766830444336,-0.08785,-0.5450910846622039,-0.04247268054317687,0.01890970589821145,-0.105,-0.7174027561127179,-0.004451438931528003
2.6915524005889893,-0.0894,-0.5454841336805659,-0.04012600800988464,0.015282558678615405,-0.105,-0.7174027561127179,-0.0036271472195960434
2.7121992111206055,-0.0901,-0.5457996697740416,-0.039035788613396856,0.012335585366559343,-0.105,-0.7174027561127179,-0.002946973312056062
2.733168840408325,-0.09074,-0.5460583424262254,-0.038020945426747575,0.009946563280045518,-0.105,-0.7174027561127179,-0.002389022086513825
2.7538936138153076,-0.09197,-0.5462644826963826,-0.036017855046113746,0.008013577546105162,-0.105,-0.7174027561127179,-0.0019329857339403563
2.774435043334961,-0.09263,-0.5464290930347462,-0.03491186232532278,0.00645196256364822,-0.105,-0.7174027561127179,-0.0015616149824569416
2.7951900959014893,-0.09324,-0.5465630038569119,-0.03386847090480157,0.0051918548800313335,-0.105,-0.7174027561127179,-0.001260107683616887
2.815911054611206,-0.09417,-0.5466705840675079,-0.03223504423187125,0.004176038051206387,-0.105,-0.7174027561127179,-0.0010158168288249463
2.8367440700531006,-0.09464,-0.5467575835327146,-0.03138824615057614,0.00335778971949172,-0.105,-0.7174027561127179,-0.0008182483317146672
