time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.33115095438648,-0.001
0.02111530303955078,0.08101,2.1115303039550783e-05,-0.0001,-0.001,-0.105,0.33115095438648,0.0
0.04201316833496094,0.08105,4.201316833496094e-05,-0.0001,-0.0010887056570789927,-0.105,0.33115095438648,-8.870565707899268e-05
0.0662994384765625,0.081,6.845376802747119e-05,-0.0001,-0.0017710452373318432,-0.105,0.33115095438648,-0.0006823395802528504
0.08760404586791992,0.08091,0.00010618519148115953,-0.0001,-0.0027409954676316526,-0.105,0.33115095438648,-0.0009699502302998094
0.10804963111877441,0.08091,0.00016222644798682826,-0.0031,-0.0041734966114488235,-0.105,0.33115095438648,-0.001432501143817171
0.1285698413848877,0.08095,0.0002478674759986694,-0.0060999999999999995,-0.006343966932044643,-0.105,0.33115095438648,-0.0021704703205958197
0.14914488792419434,0.08094,0.0003783948908693103,-0.0091,-0.00960914078902153,-0.105,0.33115095438648,-0.0032651738569768876
0.1699979305267334,0.08072,0.0005787747131165721,-0.0121,-0.014522575238979719,-0.105,0.33115095438648,-0.004913434449958188
0.19078636169433594,0.08051,0.000880676268848431,-0.015099999999999999,-0.02170441078374638,-0.105,0.33115095438648,-0.007181835544766662
0.21154260635375977,0.08023,0.0013311783292645077,-0.018099999999999998,-0.031945857567930065,-0.105,0.33115095438648,-0.010241446784183685
0.23216557502746582,0.07976,0.001989996749142605,-0.021099999999999997,-0.045954448893691734,-0.105,0.33115095438648,-0.014008591325761668
0.25287556648254395,0.07952,0.0029417129930537854,-0.024099999999999996,-0.06432056762289702,-0.105,0.33115095438648,-0.018366118729205287
0.27362728118896484,0.07917,0.004276475062119197,-0.027099999999999996,-0.08676827428003965,-0.105,0.33115095438648,-0.02244770665714263
0.2945289611816406,0.07875,0.006090077764637306,-0.030099999999999995,-0.11201054119567533,-0.105,0.33115095438648,-0.025242266915635678
0.3152801990509033,0.07787,0.008414435148853613,-0.0331,-0.13724013902572396,-0.105,0.33115095438648,-0.025229597830048633
0.33565616607666016,0.07738,0.011210835696252048,-0.0361,-0.1595516811653751,-0.105,0.33115095438648,-0.02231154213965114
0.35627245903015137,0.0769,0.014500199896379446,-0.0391,-0.17775734548225952,-0.105,0.33115095438648,-0.018205664316884418
0.3797290325164795,0.07577,0.018669778133418684,-0.042100000000000005,-0.19252361037188762,-0.105,0.33115095438648,-0.014766264889628095
0.40030550956726074,0.07506,0.022631235783969382,-0.04510000000000001,-0.2011002345547982,-0.105,0.33115095438648,-0.00857662418291058
0.42056918144226074,0.07438,0.02670626495097335,-0.04810000000000001,-0.2065332372780644,-0.105,0.33115095438648,-0.005433002723266217
0.44127750396728516,0.07294,0.030983221840664904,-0.05110000000000001,-0.20998006769387434,-0.105,0.33115095438648,-0.003446830415809926
0.4620509147644043,0.07213,0.035345224046076644,-0.054100000000000016,-0.20998006769387434,-0.105,0.33115095438648,0.0
0.4825446605682373,0.07128,0.03964850217726655,-0.05710000000000002,-0.20998006769387434,-0.105,0.33115095438648,0.0
0.5034217834472656,0.07035,0.04403228185265825,-0.06010000000000002,-0.20998006769387434,-0.105,0.33115095438648,0.0
