time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.37421980636882785,0.001
0.022211551666259766,0.08106,-2.2211551666259767e-05,-0.0001,0.001,-0.105,-0.37421980636882785,0.0
0.045316457748413086,0.0811,-4.531645774841309e-05,-0.0001,0.0011374727405653194,-0.105,-0.37421980636882785,0.00013747274056531938
0.0664517879486084,0.08114,-6.935731971398221e-05,-0.0001,0.0017386810065732213,-0.105,-0.37421980636882785,0.0006012082660079019
0.08702564239501953,0.08105,-0.00010512868967195926,-0.0001,0.0026303883529606633,-0.105,-0.37421980636882785,0.000891707346387442
0.10786581039428711,0.08099,-0.00015994642485097623,-0.0021,0.0039902840004617714,-0.105,-0.37421980636882785,0.0013598956475011081
0.1286025047302246,0.08103,-0.00024269172448213388,-0.0040999999999999995,0.006027962642066467,-0.105,-0.37421980636882785,0.002037678641604696
0.15222430229187012,0.08097,-0.0003850830377221898,-0.0060999999999999995,0.009492562331905662,-0.105,-0.37421980636882785,0.003464599689839195
0.17307567596435547,0.08089,-0.0005830160020141137,-0.0081,0.014221814281363073,-0.105,-0.37421980636882785,0.0047292519494574106
0.19451093673706055,0.08065,-0.0008878642997961125,-0.0101,0.021312681033703266,-0.105,-0.37421980636882785,0.007090866752340193
0.2150740623474121,0.08045,-0.00132611963698551,-0.0121,0.031110182372947773,-0.105,-0.37421980636882785,0.009797501339244508
0.23605036735534668,0.0803,-0.0019786963112929322,-0.0141,0.044874321780906466,-0.105,-0.37421980636882785,0.013764139407958693
0.2573518753051758,0.08013,-0.0029345870334521007,-0.0161,0.06337948933789952,-0.105,-0.37421980636882785,0.01850516755699306
0.27808618545532227,0.07955,-0.004248717022542012,-0.018099999999999998,0.0859220114158105,-0.105,-0.37421980636882785,0.02254252207791098
0.2990453243255615,0.07933,-0.006049568391816267,-0.0201,0.11209507581139357,-0.105,-0.37421980636882785,0.026173064395583062
0.32042598724365234,0.07903,-0.008446235422517509,-0.0221,0.13996102517912468,-0.105,-0.37421980636882785,0.02786594936773111
0.34253382682800293,0.07842,-0.01154047131523885,-0.024100000000000003,0.16683691267260609,-0.105,-0.37421980636882785,0.02687588749348141
0.3671894073486328,0.07817,-0.015653932249451587,-0.026100000000000005,0.19122829172303735,-0.105,-0.37421980636882785,0.02439137905043126
0.38819456100463867,0.07732,-0.019670711900469498,-0.028100000000000007,0.2066465995856751,-0.105,-0.37421980636882785,0.015418307862637759
0.40959715843200684,0.07695,-0.024093485881136245,-0.03010000000000001,0.21747768110067406,-0.105,-0.37421980636882785,0.010831081514998953
0.43132901191711426,0.0765,-0.028819678983097008,-0.03210000000000001,0.22458501306502374,-0.105,-0.37421980636882785,0.007107331964349678
