time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.16082306067974128,0.001
0.021080493927001953,0.08099,-2.1080493927001955e-05,-0.0001,0.001,-0.105,-0.16082306067974128,0.0
0.04234504699707031,0.08096,-4.2345046997070313e-05,-0.0001,0.0014113056199677478,-0.105,-0.16082306067974128,0.00041130561996774776
0.06370663642883301,0.08092,-7.249277821356066e-05,-0.0001,0.002407070570035208,-0.105,-0.16082306067974128,0.0009957649500674604
0.08421564102172852,0.08094,-0.00012185939958983636,-0.0001,0.00402158833382002,-0.105,-0.16082306067974128,0.0016145177637848116
0.10451388359069824,0.08094,-0.00020349057510225392,-0.0031,0.006648195632168535,-0.105,-0.16082306067974128,0.0026266072983485156
0.12510442733764648,0.08097,-0.0003403805381046904,-0.0060999999999999995,0.010934886003062257,-0.105,-0.16082306067974128,0.004286690370893721
0.14564871788024902,0.08093,-0.0005650300132018391,-0.0091,0.017661012912190962,-0.105,-0.16082306067974128,0.006726126909128705
0.1658766269683838,0.0808,-0.0009222753767940122,-0.0121,0.027612433155584495,-0.105,-0.16082306067974128,0.009951420243393534
0.18642878532409668,0.0806,-0.0014897704755941219,-0.015099999999999999,0.04171031565514542,-0.105,-0.16082306067974128,0.014097882499560926
0.2074718475341797,0.08018,-0.002367483242727546,-0.018099999999999998,0.05994891876598827,-0.105,-0.16082306067974128,0.018238603110842848
0.22810745239257812,0.07987,-0.003604565442070707,-0.021099999999999997,0.07974911725507919,-0.105,-0.16082306067974128,0.01980019848909092
0.24873900413513184,0.0796,-0.0052499134811418565,-0.024099999999999996,0.0982063299317196,-0.105,-0.16082306067974128,0.01845721267664041
0.26938557624816895,0.07929,-0.007277537554033819,-0.027099999999999996,0.1126636759975303,-0.105,-0.16082306067974128,0.0144573460658107
0.2902340888977051,0.07852,-0.00962640762821157,-0.030099999999999995,0.12241708028615793,-0.105,-0.16082306067974128,0.009753404288627629
0.31095337867736816,0.07809,-0.012162802588640758,-0.0331,0.12816730983880026,-0.105,-0.16082306067974128,0.00575022955264233
0.3316004276275635,0.07763,-0.014809079308697317,-0.0361,0.13132104965688826,-0.105,-0.16082306067974128,0.0031537398180880027
0.352952241897583,0.07655,-0.01761302197071521,-0.0391,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.3738076686859131,0.07591,-0.0203517785076011,-0.042100000000000005,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.39445066452026367,0.07524,-0.02306263838863079,-0.04510000000000001,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.41473937034606934,0.07456,-0.025726972533855415,-0.04810000000000001,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.43675661087036133,0.0731,-0.028485172194519872,-0.05110000000000001,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.4573478698730469,0.07228,-0.031322365416043135,-0.054100000000000016,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.47791147232055664,0.07142,-0.034022799274177076,-0.05710000000000002,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.49861717224121094,0.06966,-0.036741893521637946,-0.06010000000000002,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.5189189910888672,0.06871,-0.039407949682656165,-0.06310000000000002,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.539757251739502,0.06774,-0.04214445194432136,-0.06610000000000002,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.560589075088501,0.06567,-0.04488010885277878,-0.06910000000000002,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.581031084060669,0.06464,-0.04756457492809941,-0.07210000000000003,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.6015379428863525,0.06353,-0.0502575571542538,-0.07510000000000003,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.6222536563873291,0.06243,-0.052977966395593414,-0.07810000000000003,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.6429917812347412,0.06005,-0.05570131871847117,-0.08110000000000003,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.6636440753936768,0.05872,-0.05841339966524541,-0.08410000000000004,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.6843557357788086,0.0574,-0.06113327664715792,-0.08710000000000004,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.7049870491027832,0.05465,-0.0638426023686624,-0.09010000000000004,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.725456953048706,0.05321,-0.06653073164121667,-0.09310000000000004,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.7465806007385254,0.05175,-0.06930471122842605,-0.09610000000000005,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.7673413753509521,0.05023,-0.07203103794222,-0.09910000000000005,0.13132104965688826,-0.105,-0.16082306067974128,0.0
0.7878897190093994,0.04711,-0.07472946800015776,-0.10210000000000005,0.13132104965688826,-0.105,-0.16082306067974128,0.0
