time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.2801672320304349,-0.001
0.021380901336669922,0.08094,2.138090133666992e-05,-0.0001,-0.001,-0.105,0.2801672320304349,0.0
0.04208660125732422,0.08095,4.208660125732422e-05,-0.0001,-0.0011443547452670692,-0.105,0.2801672320304349,-0.00014435474526706916
0.07304668426513672,0.08091,7.751591916117681e-05,-0.0001,-0.0021023783984367456,-0.105,0.2801672320304349,-0.0009580236531696765
0.09382390975952148,0.08093,0.00012119750922002057,-0.0001,-0.003276895873341911,-0.105,0.2801672320304349,-0.0011745174749051655
0.1144266128540039,0.08101,0.00018871042197001863,-0.0031,-0.005077845465457995,-0.105,0.2801672320304349,-0.001800949592116084
0.13591337203979492,0.08106,0.0002978168646689755,-0.0060999999999999995,-0.007951881262358242,-0.105,0.2801672320304349,-0.002874035796900247
0.15666747093200684,0.08106,0.00046285099476708533,-0.0091,-0.012214948205131181,-0.105,0.2801672320304349,-0.004263066942772939
0.19180703163146973,0.08077,0.0008920789086620878,-0.0121,-0.022843415258465585,-0.105,0.2801672320304349,-0.010628467053334404
0.28801941871643066,0.07976,0.0030898984198520817,-0.015099999999999999,-0.06813754609341045,-0.105,0.2801672320304349,-0.045294130834944865
0.31113266944885254,0.07947,0.00466477860700103,-0.018099999999999998,-0.09288146221356719,-0.105,0.2801672320304349,-0.024743916120156736
0.3321530818939209,0.07926,0.006617185251231244,-0.021099999999999997,-0.11675556622007822,-0.105,0.2801672320304349,-0.023874104006511035
0.3530576229095459,0.07926,0.00905790677408139,-0.024099999999999996,-0.13860634772683467,-0.105,0.2801672320304349,-0.021850781506756442
0.37358570098876953,0.07847,0.011903228702493874,-0.027099999999999996,-0.15610427104182556,-0.105,0.2801672320304349,-0.017497923314990893
0.3939778804779053,0.07808,0.015086535016599475,-0.030099999999999995,-0.16885632475841372,-0.105,0.2801672320304349,-0.012752053716588163
0.414534330368042,0.07725,0.01855762159512846,-0.0331,-0.1775173225848991,-0.105,0.2801672320304349,-0.008660997826485384
0.4351515769958496,0.07673,0.022217540015569408,-0.0361,-0.18301259635165096,-0.105,0.2801672320304349,-0.005495273766751851
0.4804966449737549,0.07535,0.03051625863794796,-0.0391,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.5021286010742188,0.07415,0.034475179088058784,-0.042100000000000005,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.5227248668670654,0.07359,0.03824455516595635,-0.04510000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.5442092418670654,0.07299,0.04217646641569885,-0.04810000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.5951850414276123,0.07062,0.05150567984437589,-0.05110000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.6160240173339844,0.06908,0.05531947493031054,-0.054100000000000016,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.6372659206390381,0.06829,0.05920701080561913,-0.05710000000000002,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.6666605472564697,0.06714,0.06458659774166264,-0.06010000000000002,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.6874666213989258,0.06532,0.06839437139035848,-0.06310000000000002,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.7083983421325684,0.06434,0.07222513994793009,-0.06610000000000002,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.7294065952301025,0.0633,0.07606991489212243,-0.06910000000000002,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.7523248195648193,0.0633,0.08026423863138854,-0.07210000000000003,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.7785642147064209,0.05978,0.08506637846294994,-0.07510000000000003,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.7990918159484863,0.05861,0.0888231880631317,-0.07810000000000003,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.819840669631958,0.05742,0.09262048964706437,-0.08110000000000003,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.8408527374267578,0.05612,0.09646596272890759,-0.08410000000000004,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.8619763851165771,0.05281,0.10033185633703898,-0.08710000000000004,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.8829939365386963,0.05142,0.10417833299175533,-0.09010000000000004,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.9038000106811523,0.04999,0.10798610664045116,-0.09310000000000004,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.9245035648345947,0.04862,0.11177511783977966,-0.09610000000000005,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.9455389976501465,0.04569,0.1156248670147345,-0.09910000000000005,-0.18301259635165096,-0.105,0.2801672320304349,0.0
0.9810714721679688,0.04265,0.12212775743104003,-0.10210000000000005,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.0018291473388672,0.04034,0.12592667345829034,-0.10510000000000005,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.0223643779754639,0.03869,0.12968487933377387,-0.10810000000000006,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.0430996417999268,0.03704,0.1334796938023253,-0.11110000000000006,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.078986406326294,0.03266,0.1400474237529561,-0.11410000000000006,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.099778175354004,0.03086,0.14385257938546114,-0.11710000000000007,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.1205039024353027,0.02716,0.14764564850988537,-0.12010000000000007,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.1412780284881592,0.02531,0.1514475752557551,-0.12310000000000007,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.1742825508117676,0.02156,0.1574878185775447,-0.12610000000000007,-0.18301259635165096,-0.105,0.2801672320304349,0.0
