time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.003,-0.105,-0.2966960303709665,0.003
0.021000385284423828,0.0811,-6.300115585327148e-05,-0.0001,0.003,-0.105,-0.2966960303709665,0.0
0.04151630401611328,0.08118,-0.00012454891204833983,-0.0001,0.003,-0.105,-0.2966960303709665,0.0
0.06203150749206543,0.08115,-0.0001860945224761963,-0.0001,0.003,-0.105,-0.2966960303709665,0.0
0.08257007598876953,0.0811,-0.0002477102279663086,-0.0001,0.003,-0.105,-0.2966960303709665,0.0
0.10309004783630371,0.08101,-0.00030927014350891113,-0.0011,0.003,-0.105,-0.2966960303709665,0.0
0.12360548973083496,0.08095,-0.0003708164691925049,-0.0021000000000000003,0.003,-0.105,-0.2966960303709665,0.0
0.14412283897399902,0.08091,-0.0004323685169219971,-0.0031000000000000003,0.003,-0.105,-0.2966960303709665,0.0
0.16563892364501953,0.08087,-0.0004969167709350587,-0.0041,0.003,-0.105,-0.2966960303709665,0.0
0.18616318702697754,0.0808,-0.0005584895610809327,-0.0051,0.003,-0.105,-0.2966960303709665,0.0
0.20668411254882812,0.08073,-0.0006200523376464845,-0.0061,0.003,-0.105,-0.2966960303709665,0.0
0.2277212142944336,0.08066,-0.0006831636428833009,-0.0071,0.003,-0.105,-0.2966960303709665,0.0
0.24824833869934082,0.08053,-0.0007447450160980227,-0.0081,0.003,-0.105,-0.2966960303709665,0.0
0.26884937286376953,0.08046,-0.0008065481185913088,-0.0091,0.003,-0.105,-0.2966960303709665,0.0
0.2898688316345215,0.08036,-0.0008696064949035646,-0.010100000000000001,0.003,-0.105,-0.2966960303709665,0.0
0.31038594245910645,0.08023,-0.0009311578273773195,-0.011100000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.33114171028137207,0.07977,-0.0009934251308441164,-0.012100000000000003,0.003,-0.105,-0.2966960303709665,0.0
0.3521695137023926,0.07951,-0.001056508541107178,-0.013100000000000004,0.003,-0.105,-0.2966960303709665,0.0
0.372722864151001,0.07925,-0.0011181685924530032,-0.014100000000000005,0.003,-0.105,-0.2966960303709665,0.0
0.3932514190673828,0.07882,-0.0011797542572021488,-0.015100000000000006,0.003,-0.105,-0.2966960303709665,0.0
0.41376638412475586,0.07862,-0.001241299152374268,-0.016100000000000007,0.003,-0.105,-0.2966960303709665,0.0
0.4342813491821289,0.07835,-0.001302844047546387,-0.017100000000000008,0.003,-0.105,-0.2966960303709665,0.0
0.4553031921386719,0.07809,-0.0013659095764160158,-0.01810000000000001,0.003,-0.105,-0.2966960303709665,0.0
0.47621631622314453,0.07758,-0.0014286489486694338,-0.01910000000000001,0.003,-0.105,-0.2966960303709665,0.0
0.49692487716674805,0.07732,-0.0014907746315002443,-0.02010000000000001,0.003,-0.105,-0.2966960303709665,0.0
0.5179464817047119,0.07708,-0.0015538394451141359,-0.02110000000000001,0.003,-0.105,-0.2966960303709665,0.0
0.5384712219238281,0.07645,-0.0016154136657714846,-0.022100000000000012,0.003,-0.105,-0.2966960303709665,0.0
0.5590007305145264,0.07604,-0.0016770021915435793,-0.023100000000000013,0.003,-0.105,-0.2966960303709665,0.0
0.5794947147369385,0.07563,-0.0017384841442108156,-0.024100000000000014,0.003,-0.105,-0.2966960303709665,0.0
0.600508451461792,0.07521,-0.001801525354385376,-0.025100000000000015,0.003,-0.105,-0.2966960303709665,0.0
0.6210310459136963,0.07446,-0.001863093137741089,-0.026100000000000016,0.003,-0.105,-0.2966960303709665,0.0
0.6415483951568604,0.07404,-0.0019246451854705812,-0.027100000000000016,0.003,-0.105,-0.2966960303709665,0.0
0.6622154712677002,0.07361,-0.0019866464138031006,-0.028100000000000017,0.003,-0.105,-0.2966960303709665,0.0
0.6837408542633057,0.07281,-0.002051222562789917,-0.029100000000000018,0.003,-0.105,-0.2966960303709665,0.0
0.7042572498321533,0.07238,-0.0021127717494964604,-0.03010000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.7252509593963623,0.07197,-0.0021757528781890874,-0.03110000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.7457666397094727,0.07104,-0.0022372999191284187,-0.03210000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.7662858963012695,0.07055,-0.0022988576889038095,-0.03310000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.786928653717041,0.06999,-0.0023607859611511238,-0.03410000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.8077478408813477,0.06942,-0.0024232435226440438,-0.03510000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.828263521194458,0.06819,-0.002484790563583375,-0.03610000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.8489487171173096,0.06759,-0.00254684615135193,-0.03710000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.8695738315582275,0.06701,-0.0026087214946746836,-0.03810000000000002,0.003,-0.105,-0.2966960303709665,0.0
0.8901009559631348,0.06589,-0.002670302867889405,-0.039100000000000024,0.003,-0.105,-0.2966960303709665,0.0
0.9109835624694824,0.06527,-0.002732950687408448,-0.040100000000000025,0.003,-0.105,-0.2966960303709665,0.0
0.9316067695617676,0.06465,-0.0027948203086853034,-0.041100000000000025,0.003,-0.105,-0.2966960303709665,0.0
0.9521372318267822,0.06398,-0.0028564116954803475,-0.042100000000000026,0.003,-0.105,-0.2966960303709665,0.0
0.9726643562316895,0.06258,-0.002917993068695069,-0.04310000000000003,0.003,-0.105,-0.2966960303709665,0.0
0.9938316345214844,0.06193,-0.0029814949035644536,-0.04410000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.0145938396453857,0.06128,-0.0030437815189361577,-0.04510000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.035412311553955,0.06006,-0.0031062369346618658,-0.04610000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.0559704303741455,0.05932,-0.003167911291122437,-0.04710000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.0765793323516846,0.05861,-0.0032297379970550543,-0.04810000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.0970945358276367,0.05777,-0.0032912836074829106,-0.04910000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.1176204681396484,0.05605,-0.0033528614044189458,-0.05010000000000003,0.003,-0.105,-0.2966960303709665,0.0
1.138249158859253,0.05522,-0.003414747476577759,-0.051100000000000034,0.003,-0.105,-0.2966960303709665,0.0
1.159041166305542,0.05442,-0.0034771234989166263,-0.052100000000000035,0.003,-0.105,-0.2966960303709665,0.0
1.1800949573516846,0.05281,-0.003540284872055054,-0.053100000000000036,0.003,-0.105,-0.2966960303709665,0.0
1.2006168365478516,0.05198,-0.003601850509643555,-0.05410000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.2211391925811768,0.05108,-0.0036634175777435305,-0.05510000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.241671085357666,0.05019,-0.0037250132560729984,-0.05610000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.262636423110962,0.04845,-0.003787909269332886,-0.05710000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.2836694717407227,0.0476,-0.0038510084152221682,-0.05810000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.3041965961456299,0.04677,-0.00391258978843689,-0.05910000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.3247349262237549,0.04494,-0.003974204778671265,-0.06010000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.345268964767456,0.04396,-0.0040358068943023686,-0.06110000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.3659794330596924,0.04296,-0.004097938299179078,-0.062100000000000044,0.003,-0.105,-0.2966960303709665,0.0
1.3872838020324707,0.04097,-0.004161851406097413,-0.06310000000000004,0.003,-0.105,-0.2966960303709665,0.0
1.4079551696777344,0.03998,-0.004223865509033204,-0.06410000000000005,0.003,-0.105,-0.2966960303709665,0.0
