time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.18290918823198643,-0.001
0.07309198379516602,0.08103,7.309198379516601e-05,-0.0001,-0.0023013435983386486,-0.105,0.18290918823198643,-0.0013013435983386485
0.10621118545532227,0.08097,0.00014931064651785335,-0.0001,-0.004662273343041854,-0.105,0.18290918823198643,-0.0023609297447032057
0.13672685623168945,0.08091,0.0002915830449235514,-0.0001,-0.008965352148620532,-0.105,0.18290918823198643,-0.004303078805578678
0.173079252243042,0.081,0.0006174950766114353,-0.0001,-0.018332353025560803,-0.105,0.18290918823198643,-0.00936700087694027
0.21561408042907715,0.08094,0.0013972585627994058,-0.0031,-0.03821121457516339,-0.105,0.18290918823198643,-0.019878861549602587
0.24678397178649902,0.08088,0.002588297969742384,-0.0060999999999999995,-0.06272820978532338,-0.105,0.18290918823198643,-0.024516995210159993
0.28792524337768555,0.08081,0.005169016284949297,-0.0091,-0.0982661402036656,-0.105,0.18290918823198643,-0.03553793041834222
0.34841108322143555,0.08034,0.011112726303371697,-0.0121,-0.1323548857347368,-0.105,0.18290918823198643,-0.034088745531071205
0.39321160316467285,0.08008,0.01704229400131567,-0.015099999999999999,-0.14163607115958857,-0.105,0.18290918823198643,-0.009281185424851762
0.4442565441131592,0.07952,0.024272098889832474,-0.018099999999999998,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.48610401153564453,0.07898,0.030199209763532173,-0.021099999999999997,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.5219862461090088,0.07823,0.03528142849293024,-0.024099999999999996,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.5802075862884521,0.07685,0.043527670373592495,-0.027099999999999996,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.6196329593658447,0.07593,0.0491117253202754,-0.030099999999999995,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.6773877143859863,0.07478,0.05729188191211278,-0.0331,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.8578376770019531,0.06929,0.08285010565793295,-0.0361,-0.14163607115958857,-0.105,0.18290918823198643,0.0
0.9682576656341553,0.06422,0.0984895590252845,-0.0391,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.0258958339691162,0.06276,0.10665320273708337,-0.042100000000000005,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.0525074005126953,0.06152,0.11042236046971786,-0.04510000000000001,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.0820648670196533,0.06023,0.11460876389919451,-0.04810000000000001,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.1056106090545654,0.05885,0.11794369029355664,-0.05110000000000001,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.1628203392028809,0.05615,0.1260466517038643,-0.054100000000000016,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.206371545791626,0.054,0.13221507349935374,-0.05710000000000002,-0.14163607115958857,-0.105,0.18290918823198643,0.0
1.2478392124176025,0.05127,0.13808839088041266,-0.06010000000000002,-0.14163607115958857,-0.105,0.18290918823198643,0.0
