time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.2523248537778041,-0.001
0.020689725875854492,0.08101,2.068972587585449e-05,-0.0001,-0.0014526078502161111,-0.105,0.2523248537778041,-0.0004526078502161111
0.05207967758178711,0.08099,5.10108035293628e-05,-0.0001,-0.003560021365094341,-0.105,0.2523248537778041,-0.00210741351487823
0.07339215278625488,0.08103,0.00016432229746020198,-0.0001,-0.011215144027105915,-0.105,0.2523248537778041,-0.0076551226620115735
0.09436917304992676,0.08108,0.0003995826009768013,-0.0001,-0.026052278909870025,-0.105,0.2523248537778041,-0.01483713488276411
0.11622738838195801,0.08109,0.0009488893125726383,-0.0016,-0.0557550876141266,-0.105,0.2523248537778041,-0.029702808704256574
0.15242290496826172,0.08113,0.002172953122151443,-0.0031000000000000003,-0.10269754805757582,-0.105,0.2523248537778041,-0.04694246044344922
0.1733098030090332,0.081,0.0058076784345043285,-0.0046,-0.16007782963634742,-0.105,0.2523248537778041,-0.057380281578771605
0.19370079040527344,0.08086,0.00915330684478452,-0.0060999999999999995,-0.17315425322065647,-0.105,0.2523248537778041,-0.01307642358430905
0.2150554656982422,0.08072,0.012761953138072758,-0.007599999999999999,-0.17675109590325333,-0.105,0.2523248537778041,-0.003596842682596857
0.2530937194824219,0.08059,0.016568484505814572,-0.009099999999999999,-0.17763213335764902,-0.105,0.2523248537778041,-0.0008810374543956889
0.27413105964660645,0.08038,0.023328011125951703,-0.010599999999999998,-0.17786522674479668,-0.105,0.2523248537778041,-0.0002330933871476648
0.29489755630493164,0.08038,0.027021648762779776,-0.012099999999999998,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.34267091751098633,0.08038,0.03551886848605577,-0.013599999999999998,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.38420629501342773,0.07898,0.04290656782345824,-0.015099999999999997,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.407623291015625,0.07885,0.047071637127071055,-0.016599999999999997,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.43258166313171387,0.07857,0.05151086364268021,-0.018099999999999998,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.4662048816680908,0.0781,0.05749126503154275,-0.0196,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.48674798011779785,0.07778,0.06114516789534057,-0.0211,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.5073556900024414,0.07708,0.06481056288666369,-0.022600000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.5284960269927979,0.07674,0.06857069371891485,-0.024100000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.5670619010925293,0.07584,0.07543022166027485,-0.025600000000000005,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.5885539054870605,0.07551,0.07925290189510832,-0.027100000000000006,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.6090962886810303,0.07517,0.08290667753978224,-0.028600000000000007,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.6295626163482666,0.07461,0.08654692555094853,-0.03010000000000001,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.6661787033081055,0.07302,0.09305965416056747,-0.03160000000000001,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.6868560314178467,0.07249,0.09673743181328315,-0.03310000000000001,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.7076349258422852,0.07197,0.10043327458159208,-0.03460000000000001,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.7287240028381348,0.07142,0.10418428804329735,-0.036100000000000014,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.749675989151001,0.07062,0.10791091783958917,-0.037600000000000015,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.7740099430084229,0.06978,0.11223908206003694,-0.03910000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.7947041988372803,0.06864,0.1159198705653515,-0.04060000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.8152287006378174,0.06798,0.11957046573192802,-0.04210000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.8365552425384521,0.06724,0.12336371594276682,-0.04360000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.8795182704925537,0.06542,0.13100534465146613,-0.04510000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.900346040725708,0.06425,0.13470988072657464,-0.04660000000000002,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.9211406707763672,0.06363,0.1384085223156093,-0.048100000000000025,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.9418778419494629,0.06331,0.14209694396835762,-0.049600000000000026,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.9760572910308838,0.06087,0.14817627942923678,-0.05110000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
0.9971315860748291,0.05999,0.15192466369571486,-0.05260000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.0180771350860596,0.05918,0.15565014851989162,-0.05410000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.0395925045013428,0.05796,0.15947698457943904,-0.05560000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.0671799182891846,0.05623,0.16438382618811606,-0.05710000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.0875792503356934,0.05527,0.16801215800801075,-0.058600000000000034,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.1083083152770996,0.05342,0.1716991378440216,-0.060100000000000035,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.1293118000030518,0.05254,0.17543492741723396,-0.06160000000000004,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.1498563289642334,0.05208,0.17908908471927956,-0.06310000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.1796135902404785,0.04961,0.18438186674348306,-0.06460000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.2005293369293213,0.04857,0.1881020507708308,-0.06610000000000003,-0.17786522674479668,-0.105,0.2523248537778041,0.0
1.2211825847625732,0.04659,0.19177554537970865,-0.06760000000000004,-0.17786522674479668,-0.105,0.2523248537778041,0.0
