time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.3697648704973433,0.001
0.02182149887084961,0.08097,-2.1315336227416994e-05,-0.0001,0.001,-0.105,-0.3697648704973433,0.0
0.053859710693359375,0.08096,-4.3337106704711915e-05,-0.0001,0.001,-0.105,-0.3697648704973433,0.0
0.07543826103210449,0.08102,-7.543826103210449e-05,-0.0001,0.0015811626028786317,-0.105,-0.3697648704973433,0.0005811626028786317
0.09634256362915039,0.08105,-0.00010849136253781212,-0.0001,0.0022705647956422067,-0.105,-0.3697648704973433,0.000689402192763575
0.11707544326782227,0.081,-0.0001555667091576676,-0.0011,0.0032488953112022414,-0.105,-0.3697648704973433,0.0009783305155600347
0.14461302757263184,0.08099,-0.00022385905399298367,-0.0021000000000000003,0.004660802359389707,-0.105,-0.3697648704973433,0.0014119070481874653
0.17133665084838867,0.08091,-0.0003787889416103789,-0.0031000000000000003,0.007831848048382958,-0.105,-0.3697648704973433,0.0031710456889932513
0.1920614242553711,0.08087,-0.0005411022177710332,-0.0041,0.01110685002301066,-0.105,-0.3697648704973433,0.003275001974627703
0.21304702758789062,0.0808,-0.0007741861666277204,-0.0051,0.015726765216294288,-0.105,-0.3697648704973433,0.004619915193283627
0.23372697830200195,0.0807,-0.0010994148961930867,-0.0061,0.02201297675465286,-0.105,-0.3697648704973433,0.006286211538358573
0.2627217769622803,0.0807,-0.0015613914877447633,-0.0071,0.030631366789442473,-0.105,-0.3697648704973433,0.008618390034789612
0.2841529846191406,0.08046,-0.0024562533373970455,-0.0081,0.04633817995172519,-0.105,-0.3697648704973433,0.01570681316228272
0.3045339584350586,0.08025,-0.0034111218670094933,-0.0091,0.06175813269029281,-0.105,-0.3697648704973433,0.015419952738567617
0.32538628578186035,0.08013,-0.004698922666194698,-0.010100000000000001,0.08055983234134585,-0.105,-0.3697648704973433,0.018801699651053043
0.3469119071960449,0.08,-0.006392361982436864,-0.011100000000000002,0.10218389570964413,-0.105,-0.3697648704973433,0.02162406336829828
0.3679378032684326,0.07973,-0.008592445449432847,-0.012100000000000003,0.12577129502266937,-0.105,-0.3697648704973433,0.02358739931302524
0.3892092704772949,0.07965,-0.011267785427323707,-0.013100000000000004,0.14881342851185667,-0.105,-0.3697648704973433,0.023042133489187294
0.40975356101989746,0.07935,-0.014325051739312103,-0.014100000000000005,0.16916422266362915,-0.105,-0.3697648704973433,0.02035079415177249
0.43070507049560547,0.07933,-0.01786929755339991,-0.015100000000000006,0.18670374247335644,-0.105,-0.3697648704973433,0.01753951980972729
0.45197081565856934,0.0788,-0.021745100274698878,-0.016100000000000007,0.20044312756328528,-0.105,-0.3697648704973433,0.013739385089928835
0.47400426864624023,0.07864,-0.026263106904602908,-0.017100000000000008,0.21143400470111293,-0.105,-0.3697648704973433,0.010990877137827648
0.49480462074279785,0.0783,-0.030661008647571274,-0.01810000000000001,0.21858955085653156,-0.105,-0.3697648704973433,0.007155546155418635
0.5155467987060547,0.07788,-0.035195032012345834,-0.01910000000000001,0.22352372673581047,-0.105,-0.3697648704973433,0.0049341758792789125
0.5363802909851074,0.07754,-0.03985181184748143,-0.02010000000000001,0.22687391881215135,-0.105,-0.3697648704973433,0.00335019207634088
0.5579025745391846,0.0772,-0.044734656659181235,-0.02110000000000001,0.22916074157270663,-0.105,-0.3697648704973433,0.0022868227605552793
0.5795817375183105,0.07651,-0.04970266972415331,-0.022100000000000012,0.2306536467992653,-0.105,-0.3697648704973433,0.0014929052265586773
0.6005961894989014,0.07619,-0.05454972970896463,-0.023100000000000013,0.23158909844123204,-0.105,-0.3697648704973433,0.0009354516419667336
0.6214258670806885,0.07582,-0.059373655960952246,-0.024100000000000014,0.23219110163589127,-0.105,-0.3697648704973433,0.000602003194659223
0.660468578338623,0.07501,-0.06437099404776597,-0.025100000000000015,0.2325919062932543,-0.105,-0.3697648704973433,0.0004008046573630297
0.681119441986084,0.07413,-0.07324927201461251,-0.026100000000000016,0.232979849325157,-0.105,-0.3697648704973433,0.0003879430319027044
0.7018802165985107,0.07381,-0.07808611415568924,-0.027100000000000016,0.23309164600815163,-0.105,-0.3697648704973433,0.00011179668299463041
0.7228875160217285,0.07303,-0.08298274015643316,-0.028100000000000017,0.23316464453964392,-0.105,-0.3697648704973433,7.299853149228541e-05
0.7521765232086182,0.07258,-0.0878261983284697,-0.029100000000000018,0.23321118516431968,-0.105,-0.3697648704973433,4.654062467576714e-05
0.7737023830413818,0.07165,-0.09471360312943412,-0.03010000000000002,0.23325050455691687,-0.105,-0.3697648704973433,3.9319392597186864e-05
0.7959756851196289,0.07118,-0.10002764771560273,-0.03110000000000002,0.23326789542333962,-0.105,-0.3697648704973433,1.739086642274512e-05
0.8170623779296875,0.07021,-0.10494649616884356,-0.03210000000000002,0.23327803116180612,-0.105,-0.3697648704973433,1.0135738466504618e-05
0.8545980453491211,0.06972,-0.10985015221605496,-0.03310000000000002,0.2332845206740648,-0.105,-0.3697648704973433,6.489512258678332e-06
0.8760621547698975,0.06879,-0.11871009441511726,-0.03410000000000002,0.2332845206740648,-0.105,-0.3697648704973433,0.0
0.8968687057495117,0.06832,-0.12356394068727707,-0.03510000000000002,0.2332845206740648,-0.105,-0.3697648704973433,0.0
0.9177210330963135,0.06721,-0.1284284658773144,-0.03610000000000002,0.2332845206740648,-0.105,-0.3697648704973433,0.0
0.9382648468017578,0.06692,-0.13322101961040628,-0.03710000000000002,0.2332845206740648,-0.105,-0.3697648704973433,0.0
0.9787795543670654,0.06517,-0.14267247374502898,-0.03810000000000002,0.2332845206740648,-0.105,-0.3697648704973433,0.0
0.9998159408569336,0.06458,-0.14757993708403225,-0.039100000000000024,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.0203652381896973,0.06328,-0.15237377006249486,-0.040100000000000025,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.0410373210906982,0.06263,-0.1571962470133894,-0.041100000000000025,0.2332845206740648,-0.105,-0.3697648704973433,0.0
