time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.925628900527954,0.00707,-0.05733831708582571,-0.08910000000000007,0.1030577732458813,-0.105,-0.6707364062613501
1.946030616760254,0.00597,-0.059440872531120875,-0.09010000000000007,0.10609444955838812,-0.105,-0.6707364062613501
1.9667506217956543,0.00497,-0.06163915006019871,-0.09110000000000007,0.10919817325429806,-0.105,-0.6707364062613501
1.9872889518737793,0.00401,-0.06388189818642377,-0.09210000000000007,0.11228927972426178,-0.105,-0.6707364062613501
2.008063793182373,0.00217,-0.0662146901533516,-0.09310000000000007,0.11542342187785298,-0.105,-0.6707364062613501
2.0285208225250244,0.00116,-0.06857591048153606,-0.09410000000000007,0.1185114839597365,-0.105,-0.6707364062613501
2.048880100250244,0.00016,-0.07098871869710026,-0.09510000000000007,0.12157952369791387,-0.105,-0.6707364062613501
2.0698354244232178,-0.00182,-0.07353645702898577,-0.09610000000000007,0.12472345965405268,-0.105,-0.6707364062613501
2.090846061706543,-0.00282,-0.07615697640049851,-0.09710000000000008,0.12785525537758016,-0.105,-0.6707364062613501
2.1115403175354004,-0.00392,-0.07880284576434606,-0.09810000000000008,0.1309132949047274,-0.105,-0.6707364062613501
2.132023811340332,-0.00513,-0.08148440742951023,-0.09910000000000008,0.13390701284950982,-0.105,-0.6707364062613501
2.1525778770446777,-0.00741,-0.08423674096989171,-0.10010000000000008,0.13687061499248995,-0.105,-0.6707364062613501
2.173438310623169,-0.00855,-0.0870919213427898,-0.10110000000000008,0.13982990278396068,-0.105,-0.6707364062613501
2.1945037841796875,-0.0097,-0.09003750446229589,-0.10210000000000008,0.1427622745714697,-0.105,-0.6707364062613501
2.215157985687256,-0.01221,-0.09298614524897382,-0.10196818716484951,0.14557748345500465,-0.105,-0.6707364062613501
2.2359557151794434,-0.01345,-0.09601382637002441,-0.10114839657634565,0.14834584322210242,-0.105,-0.6707364062613501
2.256965160369873,-0.01471,-0.09913049023242725,-0.10031082107810559,0.151069366729643,-0.105,-0.6707364062613501
2.278486490249634,-0.01705,-0.10238170390854244,-0.09874281400726319,0.15377784440950346,-0.105,-0.6707364062613501
2.2988598346710205,-0.01827,-0.10551467289707567,-0.09791869149696365,0.15626355743415213,-0.105,-0.6707364062613501
2.319279909133911,-0.01947,-0.10870558637571724,-0.09710354310137892,0.15867392951669046,-0.105,-0.6707364062613501
2.3399996757507324,-0.02071,-0.11199327316347701,-0.09625640238892984,0.1610337277386416,-0.105,-0.6707364062613501
2.360889434814453,-0.02306,-0.11535722893707004,-0.09463713173955098,0.16332311423536428,-0.105,-0.6707364062613501
2.3820230960845947,-0.0242,-0.11880884431090487,-0.09384492896729871,0.16554575576520036,-0.105,-0.6707364062613501
2.4024083614349365,-0.02546,-0.12218353846980136,-0.09296411632653194,0.16760019830764947,-0.105,-0.6707364062613501
2.4229302406311035,-0.02808,-0.12562300949272456,-0.09111451311653415,0.16957855879760889,-0.105,-0.6707364062613501
2.443783760070801,-0.02943,-0.12915931926516636,-0.09015164314718423,0.17149650441887265,-0.105,-0.6707364062613501
2.4644203186035156,-0.03073,-0.1326984169167624,-0.08921791050858796,0.17330364726089723,-0.105,-0.6707364062613501
2.485079526901245,-0.03201,-0.1362787330642815,-0.0882921335749238,0.17502311924715747,-0.105,-0.6707364062613501
2.506011962890625,-0.03459,-0.13994239330458424,-0.0864061391268955,0.17667519027833675,-0.105,-0.6707364062613501
2.526390314102173,-0.03586,-0.14354274238244324,-0.08546762160766916,0.17819840356603453,-0.105,-0.6707364062613501
2.5468554496765137,-0.03714,-0.14718959687055325,-0.08451471020600479,0.1796453912558276,-0.105,-0.6707364062613501
2.567579984664917,-0.03959,-0.15091266406714005,-0.08267048451341238,0.18102856321653846,-0.105,-0.6707364062613501
2.588393211364746,-0.04074,-0.1546804525925102,-0.0817953144241056,0.1823371351012345,-0.105,-0.6707364062613501
2.609138250350952,-0.042,-0.15846304356881843,-0.08082920794794013,0.18356397985372752,-0.105,-0.6707364062613501
2.6299209594726562,-0.04471,-0.1622780003673408,-0.07872472709162104,0.18471847642016528,-0.105,-0.6707364062613501
2.6502878665924072,-0.04611,-0.16604014441989223,-0.07762273235822446,0.1857804916898961,-0.105,-0.6707364062613501
2.6709635257720947,-0.04739,-0.16988127854830729,-0.07660598808488892,0.18679130861936938,-0.105,-0.6707364062613501
2.691946029663086,-0.04868,-0.17380062790821654,-0.07557211575941598,0.18775103005541255,-0.105,-0.6707364062613501
2.712822437286377,-0.05111,-0.1777201949433461,-0.07359848991343197,0.18864311494102115,-0.105,-0.6707364062613501
2.7336490154266357,-0.05232,-0.1816489855172871,-0.07260247956254628,0.18947387322372028,-0.105,-0.6707364062613501
2.7542545795440674,-0.05354,-0.18555320156057656,-0.07158892856205457,0.19024073657569793,-0.105,-0.6707364062613501
2.7750139236450195,-0.05573,-0.18950247447317006,-0.06974507262312672,0.1909609455757988,-0.105,-0.6707364062613501
2.795705795288086,-0.05684,-0.1934538138478631,-0.06879801064494848,0.1916294817144601,-0.105,-0.6707364062613501
2.816457986831665,-0.05794,-0.19743054555779835,-0.0678508272712712,0.19225338798915048,-0.105,-0.6707364062613501
2.836895227432251,-0.05899,-0.2013596743044104,-0.06693840092918886,0.19225338798915048,-0.105,-0.6707364062613501
2.8573074340820312,-0.06111,-0.20528399018916532,-0.06507037985307375,0.19225338798915048,-0.105,-0.6707364062613501
2.878368377685547,-0.06222,-0.20933302795118963,-0.06407792821873358,0.19225338798915048,-0.105,-0.6707364062613501
2.9003236293792725,-0.06333,-0.2135539994734629,-0.06307512120567055,0.19225338798915048,-0.105,-0.6707364062613501
2.9209258556365967,-0.06539,-0.2175148472715525,-0.061185272544247035,0.19225338798915048,-0.105,-0.6707364062613501
2.941349744796753,-0.06642,-0.22144140915850744,-0.06022562663608432,0.19225338798915048,-0.105,-0.6707364062613501
2.961885929107666,-0.06738,-0.2253895601686501,-0.059321929469579336,0.19225338798915048,-0.105,-0.6707364062613501
2.982404947280884,-0.06837,-0.22933441093066217,-0.05838027611032373,0.19225338798915048,-0.105,-0.6707364062613501
3.002948522567749,-0.07036,-0.2332839828809722,-0.056456080472133116,0.19225338798915048,-0.105,-0.6707364062613501
3.0233771800994873,-0.07125,-0.23721146150351896,-0.05558124361381854,0.19225338798915048,-0.105,-0.6707364062613501
3.044262647628784,-0.07208,-0.24122676339576368,-0.054757030661552165,0.19225338798915048,-0.105,-0.6707364062613501
3.0647788047790527,-0.07367,-0.24517106411642065,-0.05315452363310811,0.19225338798915048,-0.105,-0.6707364062613501
3.0858352184295654,-0.07453,-0.2492192309796327,-0.05227420852905821,0.19225338798915048,-0.105,-0.6707364062613501
3.106473922729492,-0.07545,-0.2531870918049999,-0.051321398768262534,0.19225338798915048,-0.105,-0.6707364062613501
3.1273229122161865,-0.07675,-0.25719538066996706,-0.04995455156831888,0.19225338798915048,-0.105,-0.6707364062613501
3.147954225540161,-0.07795,-0.2611618205551669,-0.04867033719698761,0.19225338798915048,-0.105,-0.6707364062613501
3.1687583923339844,-0.07867,-0.26516149210557083,-0.04788886112358766,0.19225338798915048,-0.105,-0.6707364062613501
3.1895830631256104,-0.07943,-0.26916510561901963,-0.047054637308406075,0.19225338798915048,-0.105,-0.6707364062613501
3.210627794265747,-0.08112,-0.2732110264800317,-0.045163187627666086,0.19225338798915048,-0.105,-0.6707364062613501
3.2313361167907715,-0.08192,-0.2771922716450397,-0.044249205383624896,0.19225338798915048,-0.105,-0.6707364062613501
3.2522194385528564,-0.08269,-0.2812071610062681,-0.04335745036872495,0.19225338798915048,-0.105,-0.6707364062613501
3.2728750705718994,-0.08336,-0.28517827624298625,-0.042571440653773635,0.19225338798915048,-0.105,-0.6707364062613501
3.294454336166382,-0.08468,-0.2893269631638432,-0.040993803556025214,0.19225338798915048,-0.105,-0.6707364062613501
3.3152310848236084,-0.08533,-0.29332136348459403,-0.04020190281925735,0.19225338798915048,-0.105,-0.6707364062613501
3.3358957767486572,-0.08598,-0.2972942205189367,-0.039399462857276295,0.19225338798915048,-0.105,-0.6707364062613501
3.3564932346343994,-0.08727,-0.3012541515814345,-0.03777367460311737,0.19225338798915048,-0.105,-0.6707364062613501
3.3774352073669434,-0.08783,-0.3052803167904425,-0.037053238388586276,0.19225338798915048,-0.105,-0.6707364062613501
3.39780855178833,-0.0883,-0.3091971612801239,-0.03644130122779628,0.19225338798915048,-0.105,-0.6707364062613501
3.418647527694702,-0.08935,-0.3132035250003482,-0.03504875524195088,0.19225338798915048,-0.105,-0.6707364062613501
3.4395322799682617,-0.08984,-0.31721868938225417,-0.03438614690443873,0.19225338798915048,-0.105,-0.6707364062613501
3.460437536239624,-0.09036,-0.321237795727205,-0.03367352950210578,0.19225338798915048,-0.105,-0.6707364062613501
3.4808754920959473,-0.09147,-0.32516706198415585,-0.03211756941442488,0.19225338798915048,-0.105,-0.6707364062613501
3.5013113021850586,-0.09206,-0.32909591571009034,-0.03126976081200867,0.19225338798915048,-0.105,-0.6707364062613501
3.522132635116577,-0.09252,-0.3330988875086249,-0.030597979171830332,0.19225338798915048,-0.105,-0.6707364062613501
3.5430259704589844,-0.09301,-0.3371157020145961,-0.029871394903985802,0.19225338798915048,-0.105,-0.6707364062613501
3.5638973712921143,-0.09398,-0.3411282995368449,-0.028397031955920794,0.19225338798915048,-0.105,-0.6707364062613501
3.5849509239196777,-0.09447,-0.3451759163587019,-0.02763255328548986,0.19225338798915048,-0.105,-0.6707364062613501
3.605724573135376,-0.09501,-0.34916972080131803,-0.026773385198618643,0.19225338798915048,-0.105,-0.6707364062613501
3.626400947570801,-0.09589,-0.3531448238378607,-0.025332323162017792,0.19225338798915048,-0.105,-0.6707364062613501
3.6468234062194824,-0.09626,-0.3570711107041381,-0.024709892330771012,0.19225338798915048,-0.105,-0.6707364062613501
3.66762638092041,-0.09666,-0.36107055307064406,-0.024025012585321623,0.19225338798915048,-0.105,-0.6707364062613501
3.6880531311035156,-0.09702,-0.3649976649989541,-0.023397299173201047,0.19225338798915048,-0.105,-0.6707364062613501
3.708848476409912,-0.09763,-0.3689956405885131,-0.022307170471696985,0.19225338798915048,-0.105,-0.6707364062613501
3.7291951179504395,-0.098,-0.37290735135888026,-0.021628321541323957,0.19225338798915048,-0.105,-0.6707364062613501
3.749796152114868,-0.09841,-0.3768679699730719,-0.020859084441579228,0.19225338798915048,-0.105,-0.6707364062613501
3.7706284523010254,-0.09915,-0.3808730502634677,-0.019420370590728084,0.19225338798915048,-0.105,-0.6707364062613501
3.7912142276763916,-0.09946,-0.38483073532376544,-0.018796191120419543,0.19225338798915048,-0.105,-0.6707364062613501
3.811555862426758,-0.09973,-0.3887414835217612,-0.018241072210857887,0.19225338798915048,-0.105,-0.6707364062613501
3.8319568634033203,-0.09997,-0.3926636450778753,-0.017738005470209973,0.19225338798915048,-0.105,-0.6707364062613501
3.8525521755218506,-0.10056,-0.3966231636093568,-0.016458633539196025,0.19225338798915048,-0.105,-0.6707364062613501
3.8735671043395996,-0.10084,-0.4006633548729199,-0.015827779516186424,0.19225338798915048,-0.105,-0.6707364062613501
3.894150972366333,-0.10118,-0.40462067323898093,-0.015038413121968363,0.19225338798915048,-0.105,-0.6707364062613501
3.9145660400390625,-0.10179,-0.40854553916509095,-0.013547744977641645,0.19225338798915048,-0.105,-0.6707364062613501
3.9350247383117676,-0.10201,-0.4124787932218663,-0.012982750364496984,0.19225338798915048,-0.105,-0.6707364062613501
3.955885648727417,-0.10219,-0.4164893739258131,-0.012507997489498978,0.19225338798915048,-0.105,-0.6707364062613501
3.9767396450042725,-0.10242,-0.4204986253631517,-0.011883265955552887,0.19225338798915048,-0.105,-0.6707364062613501
3.9973983764648438,-0.10284,-0.4244703364780046,-0.010681598364101078,0.19225338798915048,-0.105,-0.6707364062613501
4.017835855484009,-0.10298,-0.42839951106139623,-0.010260648616474516,0.19225338798915048,-0.105,-0.6707364062613501
4.038227796554565,-0.1031,-0.43231993081988584,-0.005130324308237258,0.19225338798915048,-0.105,-0.6707364062613501
4.059049606323242,-0.10339,-0.4363229942919795,-0.002565162154118629,0.19225338798915048,-0.105,-0.6707364062613501
4.079915761947632,-0.10347,-0.4403345834050773,-0.0012825810770593145,0.19225338798915048,-0.105,-0.6707364062613501
4.100778818130493,-0.10358,-0.4443455766400404,-0.0006412905385296573,0.19225338798915048,-0.105,-0.6707364062613501
4.12116551399231,-0.10356,-0.44826498798937897,-0.00032064526926482863,0.19225338798915048,-0.105,-0.6707364062613501
4.141973495483398,-0.10343,-0.45226539292825635,-0.00016032263463241432,0.19225338798915048,-0.105,-0.6707364062613501
4.162463665008545,-0.1034,-0.4562046974399378,-0.00016032263463241432,0.19225338798915048,-0.105,-0.6707364062613501
4.18319845199585,-0.10341,-0.4601910304874805,-0.00016032263463241432,0.19225338798915048,-0.105,-0.6707364062613501
4.204092741012573,-0.10343,-0.4642080283405701,-0.00016032263463241432,0.19225338798915048,-0.105,-0.6707364062613501
4.224512815475464,-0.10342,-0.46813385683905157,-0.00016032263463241432,0.19225338798915048,-0.105,-0.6707364062613501
4.245449542999268,-0.10337,-0.47215901363890855,-0.00016032263463241432,0.19221245341077375,-0.105,-0.6707364062613501
