time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08115,0.0,-0.0001,-0.001,-0.105,0.43873473952143827,-0.001
0.021260499954223633,0.08109,2.1260499954223633e-05,-0.0001,-0.001,-0.105,0.43873473952143827,0.0
0.04211926460266113,0.08095,4.211926460266113e-05,-0.0001,-0.001,-0.105,0.43873473952143827,0.0
0.06258320808410645,0.08096,6.258320808410644e-05,-0.0001,-0.001,-0.105,0.43873473952143827,0.0
0.08336687088012695,0.08093,8.336687088012695e-05,-0.0001,-0.001,-0.105,0.43873473952143827,0.0
0.10417509078979492,0.08091,0.00010417509078979492,-0.0016,-0.001,-0.105,0.43873473952143827,0.0
0.12492537498474121,0.08091,0.00012492537498474122,-0.0031000000000000003,-0.0010832895064124275,-0.105,0.43873473952143827,-8.328950641242746e-05
0.14543867111206055,0.08089,0.00014714721342139693,-0.0046,-0.0012756627530001923,-0.105,0.43873473952143827,-0.00019237324658776477
0.16583919525146484,0.0809,0.0001731714022077163,-0.0060999999999999995,-0.001500828693417169,-0.105,0.43873473952143827,-0.00022516594041697676
0.1863846778869629,0.08084,0.00020400665206717598,-0.007599999999999999,-0.0017674476288210034,-0.105,0.43873473952143827,-0.0002666189354038344
0.20697593688964844,0.08078,0.0002404006239659117,-0.009099999999999999,-0.0020818888327625235,-0.105,0.43873473952143827,-0.0003144412039415201
0.22742319107055664,0.08066,0.0002829695341058013,-0.010599999999999998,-0.00244934930557437,-0.105,0.43873473952143827,-0.00036746047281184654
0.24823307991027832,0.08041,0.00033394022088445343,-0.012099999999999998,-0.0028888647225957884,-0.105,0.43873473952143827,-0.0004395154170214184
0.2687687873840332,0.08015,0.0003932651017589306,-0.013599999999999998,-0.0033997724981766277,-0.105,0.43873473952143827,-0.0005109077755808392
0.2892758846282959,0.07986,0.0004629845669874086,-0.015099999999999997,-0.00399931241726013,-0.105,0.43873473952143827,-0.0005995399190835021
0.3097653388977051,0.07956,0.0005449282958699404,-0.016599999999999997,-0.004702749306938393,-0.105,0.43873473952143827,-0.0007034368896782633
0.33015918731689453,0.07904,0.0006408354523890902,-0.018099999999999998,-0.005524376213666749,-0.105,0.43873473952143827,-0.0008216269067283562
0.35109949111938477,0.07875,0.0007565175686225227,-0.0196,-0.006513008704331006,-0.105,0.43873473952143827,-0.0009886324906642563
0.371798038482666,0.07846,0.0008913273877665811,-0.0211,-0.007661795853346221,-0.105,0.43873473952143827,-0.0011487871490152152
0.3923964500427246,0.0778,0.001049148212042957,-0.022600000000000002,-0.009002148502050257,-0.105,0.43873473952143827,-0.0013403526487040362
0.41320204734802246,0.07749,0.001236443288659105,-0.024100000000000003,-0.010586502583902715,-0.105,0.43873473952143827,-0.0015843540818524585
0.43375110626220703,0.07716,0.001453985953950889,-0.025600000000000005,-0.012418133106230423,-0.105,0.43873473952143827,-0.0018316305223277079
0.454268217086792,0.07685,0.0017087701671258662,-0.027100000000000006,-0.014551613460794748,-0.105,0.43873473952143827,-0.002133480354564324
0.47512245178222656,0.07611,0.0020122329294345247,-0.028600000000000007,-0.01707627645166602,-0.105,0.43873473952143827,-0.002524662990871271
0.4961738586425781,0.07566,0.0023717125726783867,-0.03010000000000001,-0.020043933887153864,-0.105,0.43873473952143827,-0.0029676574354878457
0.5169448852539062,0.07511,0.0027880456568441614,-0.03160000000000001,-0.02344984631278331,-0.105,0.43873473952143827,-0.0034059124256294454
0.5375940799713135,0.07408,0.0032722660994500977,-0.03310000000000001,-0.027369354666661325,-0.105,0.43873473952143827,-0.003919508353878016
0.5584530830383301,0.0735,0.0038431635523842513,-0.03460000000000001,-0.031933097500884876,-0.105,0.43873473952143827,-0.0045637428342235505
0.5787949562072754,0.073,0.004492742571638816,-0.036100000000000014,-0.03705082020629466,-0.105,0.43873473952143827,-0.005117722705409784
0.5993363857269287,0.07244,0.005253819383551765,-0.037600000000000015,-0.04294621565086314,-0.105,0.43873473952143827,-0.005895395444568477
0.6198697090148926,0.07134,0.006135647913505551,-0.03910000000000002,-0.049642243083143876,-0.105,0.43873473952143827,-0.006696027432280739
0.6406259536743164,0.07074,0.007166034456381875,-0.04060000000000002,-0.057285075172255846,-0.105,0.43873473952143827,-0.00764283208911197
0.6611413955688477,0.07016,0.008341263087502144,-0.04210000000000002,-0.06576682931886338,-0.105,0.43873473952143827,-0.008481754146607533
0.6817333698272705,0.06882,0.009695531943894269,-0.04360000000000002,-0.07523417855345152,-0.105,0.43873473952143827,-0.00946734923458814
0.7022683620452881,0.06812,0.01124046521501834,-0.04510000000000002,-0.08564044390057304,-0.105,0.43873473952143827,-0.010406265347121524
0.7226550579071045,0.06739,0.012986390898290272,-0.04660000000000002,-0.09690520408869681,-0.105,0.43873473952143827,-0.011264760188123765
0.743243932723999,0.06666,0.014981560014378066,-0.048100000000000025,-0.10914942896404833,-0.105,0.43873473952143827,-0.012244224875351525
0.763697624206543,0.06522,0.017214068759904555,-0.049600000000000026,-0.12207645066177109,-0.105,0.43873473952143827,-0.012927021697722751
0.7845802307128906,0.06448,0.019763343242765886,-0.05110000000000003,-0.135869390544964,-0.105,0.43873473952143827,-0.013792939883192912
0.8049790859222412,0.06366,0.022534923267875314,-0.05260000000000003,-0.14973561877143904,-0.105,0.43873473952143827,-0.013866228226475041
0.8256475925445557,0.06197,0.025629734896049153,-0.05410000000000003,-0.16388587510331618,-0.105,0.43873473952143827,-0.014150256331877137
0.8464224338531494,0.06104,0.02903443794404056,-0.05560000000000003,-0.17790529427385524,-0.105,0.43873473952143827,-0.01401941917053906
0.8676114082336426,0.0601,0.03280406866656338,-0.05710000000000003,-0.19164022245799583,-0.105,0.43873473952143827,-0.013734928184140599
0.8882553577423096,0.0592,0.036760279742815954,-0.058600000000000034,-0.204163092144948,-0.105,0.43873473952143827,-0.012522869686952154
0.9091730117797852,0.05747,0.041030892671525224,-0.060100000000000035,-0.21566495921273646,-0.105,0.43873473952143827,-0.011501867067788468
0.9300296306610107,0.05659,0.04552893453186033,-0.06160000000000004,-0.22570460223066488,-0.105,0.43873473952143827,-0.010039643017928424
0.9510455131530762,0.05567,0.05027231593025835,-0.06310000000000003,-0.23420864412264722,-0.105,0.43873473952143827,-0.008504041891982339
0.9718019962310791,0.05365,0.05513366368871209,-0.06460000000000003,-0.2409527934001722,-0.105,0.43873473952143827,-0.00674414927752498
0.9923202991485596,0.05257,0.06007760609250991,-0.06610000000000003,-0.246029927513718,-0.105,0.43873473952143827,-0.005077134113545795
1.013115644454956,0.05151,0.06519388339086538,-0.06760000000000004,-0.24968114061411784,-0.105,0.43873473952143827,-0.0036512131003998416
1.033581018447876,0.04943,0.07030370131251212,-0.06910000000000004,-0.2519984820715608,-0.105,0.43873473952143827,-0.002317341457442945
1.0540053844451904,0.04837,0.07545061054110937,-0.07060000000000004,-0.25329482245700563,-0.105,0.43873473952143827,-0.0012963403854448496
1.0751192569732666,0.04724,0.08079864513448827,-0.07210000000000004,-0.25386767172722086,-0.105,0.43873473952143827,-0.0005728492702152255
1.0957748889923096,0.04605,0.08604244234321694,-0.07360000000000004,-0.25399192395453724,-0.105,0.43873473952143827,-0.0001242522273163793
1.116227388381958,0.04371,0.09123721201287274,-0.07510000000000004,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.1372785568237305,0.04256,0.09658403878688956,-0.07660000000000004,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.1577951908111572,0.04141,0.10179509812642713,-0.07810000000000004,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.1784913539886475,0.03892,0.10705175643035493,-0.07960000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.1989965438842773,0.03762,0.1122599090629991,-0.08110000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.2197473049163818,0.03632,0.11753043478106416,-0.08260000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.2405126094818115,0.03506,0.12280465443913959,-0.08410000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.2610723972320557,0.03242,0.12802667448592103,-0.08560000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.2815468311309814,0.03105,0.1332270153437892,-0.08710000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.3020007610321045,0.02959,0.13842214835180666,-0.08860000000000005,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.3228280544281006,0.02675,0.14371211267222134,-0.09010000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.343973159790039,0.02533,0.14908279866532148,-0.09160000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.3646173477172852,0.02389,0.15432625567544175,-0.09310000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.3850951194763184,0.02244,0.15952744432282048,-0.09460000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.4055263996124268,0.0195,0.16471682447344477,-0.09610000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.4262468814849854,0.01803,0.16997965952952104,-0.09760000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.4467461109161377,0.0166,0.1751862982523249,-0.09910000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.4672603607177734,0.0135,0.18039675202792635,-0.10060000000000006,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.4876067638397217,0.01192,0.18556457410242458,-0.10210000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.5085582733154297,0.01023,0.19088608830391138,-0.10360000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.5290930271148682,0.0085,0.1961017499293635,-0.10510000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.5499317646026611,0.00511,0.20139462095667157,-0.10660000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.5712149143218994,0.00335,0.20680036910167338,-0.10810000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.5919468402862549,0.0016,0.21206611086464305,-0.10960000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.61301851272583,-0.00178,0.21741814548851054,-0.11110000000000007,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.633751630783081,-0.00349,0.22268419003344828,-0.11260000000000008,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.6542844772338867,-0.00522,0.2278993672077515,-0.11410000000000008,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.6753044128417969,-0.00797,0.2332382610942051,-0.11560000000000008,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.6959290504455566,-0.01075,0.23847675248004913,-0.11710000000000008,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.7167918682098389,-0.01263,0.24377573970311206,-0.11665566787646232,-0.25399192395453724,-0.105,0.43873473952143827,0.0
1.7374441623687744,-0.01456,0.24902125563061514,-0.11543051929792288,-0.25399192395453724,-0.105,0.43873473952143827,0.0
