time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8367164134979248,-0.0874,0.39186933256588874,-0.07441888562703412,-0.2585230416571459,-0.105,0.4385009916532612,0.0
1.857243299484253,-0.08872,0.39717600556682375,-0.07157379232387977,-0.22960615680915175,-0.105,0.4385009916532612,0.02891688484799415
1.8777565956115723,-0.09111,0.4018859846541056,-0.06611164316569393,-0.18025044280037913,-0.105,0.4385009916532612,0.049355714008772616
1.8984017372131348,-0.09269,0.40560728056946377,-0.06223803249439242,-0.1454734854582061,-0.105,0.4385009916532612,0.03477695734217304
1.9190337657928467,-0.09371,0.4086086936790278,-0.05960377951602786,-0.12013697788641368,-0.105,0.4385009916532612,0.025336507571792413
1.9400537014007568,-0.09466,0.4111339652183291,-0.05704099570534454,-0.10069625539328686,-0.105,0.4385009916532612,0.019440722493126825
1.9605722427368164,-0.09466,0.4132001054970027,-0.05704099570534454,-0.08606559237109718,-0.105,0.4385009916532612,0.014630663022189683
1.9812605381011963,-0.09699,0.4149806558926863,-0.050204550912614415,-0.07437810882661786,-0.105,0.4385009916532612,0.011687483544479321
2.0017905235290527,-0.09879,0.4165076373830483,-0.04420512557744494,-0.06503408542527585,-0.105,0.4385009916532612,0.009344023401342008
2.0220305919647217,-0.09962,0.41782393172270704,-0.04114508524049404,-0.057482502955912736,-0.105,0.4385009916532612,0.007551582469363112
2.042937994003296,-0.10034,0.41902574152218985,-0.03829303484237929,-0.05099459956144565,-0.105,0.4385009916532612,0.006487903394467087
2.063455820083618,-0.10034,0.4200720398470273,-0.03829303484237929,-0.04566246642790762,-0.105,0.4385009916532612,0.005332133133538031
2.0837106704711914,-0.10183,0.4209969262728521,-0.031583223939231665,-0.041194188402734595,-0.105,0.4385009916532612,0.0044682780251730225
2.103978157043457,-0.10248,0.4218318289331599,-0.028159640037249446,-0.0373581764864711,-0.105,0.4385009916532612,0.003836011916263496
2.12434983253479,-0.10372,0.4225928775814902,-0.02006928098176558,-0.03402479288881911,-0.105,0.4385009916532612,0.0033333835976519927
2.1449685096740723,-0.10419,0.42329442380079574,-0.02006928098176558,-0.031089984501956613,-0.105,0.4385009916532612,0.002934808386862494
2.1654891967773438,-0.10419,0.42393241164480594,-0.02006928098176558,-0.028535963712614524,-0.105,0.4385009916532612,0.002554020789342089
2.1860053539276123,-0.10452,0.4245178599607683,-0.02006928098176558,-0.026288571828968373,-0.105,0.4385009916532612,0.0022473918836461507
2.2061750888824463,-0.10479,0.4250480934868997,-0.02006928098176558,-0.024332672271659528,-0.105,0.4385009916532612,0.0019558995573088454
