time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7687182426452637,0.06504,-0.011491363222018658,-0.049600000000000026,0.05393605588393335,-0.105,-0.6086794931193509,0.00480252552391193
0.7893168926239014,0.06429,-0.012602373158400043,-0.05110000000000003,0.05645486297689412,-0.105,-0.6086794931193509,0.002518807092960776
0.8098530769348145,0.06347,-0.013761740629740884,-0.05260000000000003,0.05920875873186453,-0.105,-0.6086794931193509,0.002753895754970405
0.830665111541748,0.06189,-0.014993995365502031,-0.05410000000000003,0.06451504567436864,-0.105,-0.6086794931193509,0.00530628694250411
0.8514382839202881,0.06108,-0.016334177530305076,-0.05560000000000003,0.0672353573347662,-0.105,-0.6086794931193509,0.002720311660397559
0.872307300567627,0.06025,-0.01773731332181409,-0.05710000000000003,0.07002283718430945,-0.105,-0.6086794931193509,0.0027874798495432507
0.8934602737426758,0.05938,-0.0192185045184146,-0.058600000000000034,0.07294465341214398,-0.105,-0.6086794931193509,0.0029218162278345367
0.9143517017364502,0.05748,-0.020742422492705238,-0.060100000000000035,0.0793256313809779,-0.105,-0.6086794931193509,0.006380977968833912
0.9352633953094482,0.05645,-0.022401255788628845,-0.06160000000000004,0.08278479312197745,-0.105,-0.6086794931193509,0.0034591617409995556
0.9569337368011475,0.05544,-0.0241531503192844,-0.06310000000000003,0.08617678667383125,-0.105,-0.6086794931193509,0.0033919935518537947
0.9784355163574219,0.05345,-0.025963306964949064,-0.06460000000000003,0.09286002149382057,-0.105,-0.6086794931193509,0.006683234819989323
0.9995055198669434,0.05238,-0.02801318616542937,-0.06610000000000003,0.09645351961311123,-0.105,-0.6086794931193509,0.003593498119290661
1.0200741291046143,0.05129,-0.02999710091994948,-0.06760000000000004,0.10011418592154758,-0.105,-0.6086794931193509,0.0036606663084363528
1.0406489372253418,0.04907,-0.032056931085448166,-0.06910000000000004,0.10756985491671146,-0.105,-0.6086794931193509,0.0074556689951638805
1.0612359046936035,0.04798,-0.03427146818918414,-0.07060000000000004,0.11123052122514772,-0.105,-0.6086794931193509,0.0036606663084362556
1.081803560256958,0.04692,-0.03655921923787537,-0.07210000000000004,0.11479043524986564,-0.105,-0.6086794931193509,0.0035599140247179195
1.102931261062622,0.04485,-0.038984477209186484,-0.07360000000000004,0.12174234282643742,-0.105,-0.6086794931193509,0.006951907576571784
1.1234149932861328,0.04372,-0.041478214759906075,-0.07510000000000004,0.12553734551316498,-0.105,-0.6086794931193509,0.0037950026867275555
1.1444549560546875,0.0425,-0.04411951583556625,-0.07660000000000004,0.12963460505104782,-0.105,-0.6086794931193509,0.004097259537882841
1.165487289428711,0.04123,-0.046846034065809755,-0.07810000000000004,0.1338997850617947,-0.105,-0.6086794931193509,0.004265180010746883
1.1866984367370605,0.0388,-0.049686202131311835,-0.07960000000000005,0.14206072004298767,-0.105,-0.6086794931193509,0.008160934981192969
1.207380771636963,0.03756,-0.05262434951936218,-0.08110000000000005,0.1462251477700161,-0.105,-0.6086794931193509,0.004164427727028436
1.2284750938415527,0.03626,-0.05570886990083666,-0.08260000000000005,0.15059108006448144,-0.105,-0.6086794931193509,0.00436593229446533
1.249145269393921,0.03361,-0.058821613962390225,-0.08410000000000005,0.15949086512627614,-0.105,-0.6086794931193509,0.008899785061794702
1.2698404788970947,0.03222,-0.06212231083002095,-0.08560000000000005,0.16415905427189678,-0.105,-0.6086794931193509,0.004668189145620644
1.290938377380371,0.0309,-0.06558572189216008,-0.08710000000000005,0.1685921547555078,-0.105,-0.6086794931193509,0.004433100483611008
1.3118369579315186,0.02818,-0.06910905861860958,-0.08860000000000005,0.1777270284793122,-0.105,-0.6086794931193509,0.00913487372380442
1.332526683807373,0.02681,-0.07278618211857674,-0.09010000000000006,0.18232804943578726,-0.105,-0.6086794931193509,0.004601020956475049
1.3533129692077637,0.02536,-0.07657610499064554,-0.09160000000000006,0.1871977431488447,-0.105,-0.6086794931193509,0.004869693713057427
1.3748548030853271,0.02391,-0.08041833466980036,-0.09310000000000006,0.1920674368619022,-0.105,-0.6086794931193509,0.00486969371305751
1.3961610794067383,0.02096,-0.0847058813315063,-0.09460000000000006,0.20197474476088126,-0.105,-0.6086794931193509,0.009907307898979062
1.4168717861175537,0.01942,-0.08888892103324073,-0.09610000000000006,0.207146695325094,-0.105,-0.6086794931193509,0.005171950564212741
1.4372835159301758,0.0179,-0.09311714340979409,-0.09760000000000006,0.2122514777001612,-0.105,-0.6086794931193509,0.005104782375067202
1.4577865600585938,0.01471,-0.09746894482340242,-0.09910000000000006,0.22296480386888767,-0.105,-0.6086794931193509,0.010713326168726472
1.4786262512207031,0.01314,-0.10211546247605033,-0.10060000000000006,0.22823750671681892,-0.105,-0.6086794931193509,0.005272702847931243
1.4995203018188477,0.01154,-0.1068842684897859,-0.10210000000000007,0.23361096184846858,-0.105,-0.6086794931193509,0.005373455131649663
1.520576000213623,0.00839,-0.11180311044418063,-0.10360000000000007,0.24418995163890383,-0.105,-0.6086794931193509,0.010578989790435256
1.5417323112487793,0.00678,-0.11696926901271304,-0.10510000000000007,0.2495969908651263,-0.105,-0.6086794931193509,0.00540703922622246
1.5625073909759521,0.00508,-0.12215466639759848,-0.10660000000000007,0.255306286942504,-0.105,-0.6086794931193509,0.005709296077377718
1.5839247703552246,0.00348,-0.1276226580029595,-0.10810000000000007,0.2606797420741537,-0.105,-0.6086794931193509,0.005373455131649663
1.6047227382659912,8e-05,-0.13304426691360466,-0.10960000000000007,0.2720983342289092,-0.105,-0.6086794931193509,0.011418592154755547
1.6253407001495361,-0.00168,-0.13865437999731237,-0.11110000000000007,0.2780091348737238,-0.105,-0.6086794931193509,0.0059108006448145844
1.6463232040405273,-0.00351,-0.14448770775153139,-0.11260000000000008,0.2841550241805481,-0.105,-0.6086794931193509,0.006145889306824304
1.667220115661621,-0.00703,-0.15042567017852207,-0.11410000000000008,0.29597662547017733,-0.105,-0.6086794931193509,0.011821601289629224
1.6878433227539062,-0.00887,-0.15652965742006925,-0.11560000000000008,0.3021560988715744,-0.105,-0.6086794931193509,0.006179473401397073
1.7084734439849854,-0.01068,-0.16276317437049975,-0.11710000000000008,0.30823481998925306,-0.105,-0.6086794931193509,0.006078721117678654
1.7290616035461426,-0.01428,-0.16910916202674306,-0.11562459568513485,0.32032509403546483,-0.105,-0.6086794931193509,0.012090274046211769
1.7497997283935547,-0.01611,-0.17575210381860956,-0.1144524673154038,0.3264709833422891,-0.105,-0.6086794931193509,0.006145889306824248
1.770430326461792,-0.018,-0.18248739545688653,-0.11322917229861937,0.3328183772165503,-0.105,-0.6086794931193509,0.006347393874261198
1.792020320892334,-0.0199,-0.18967294236737386,-0.11198593654508432,0.3391993551853842,-0.105,-0.6086794931193509,0.006380977968833912
1.8127415180206299,-0.02366,-0.19670155907196107,-0.10948403387877446,0.3518269747447609,-0.105,-0.6086794931193509,0.01262761955937669
1.8336381912231445,-0.02554,-0.20405357238703173,-0.10821139274407814,0.3581407845244492,-0.105,-0.6086794931193509,0.0063138097796883175
1.8546557426452637,-0.02727,-0.21158081474213242,-0.1070269231120009,0.3639508328855454,-0.105,-0.6086794931193509,0.005810048361096221
1.8755614757537842,-0.03066,-0.2191894737190614,-0.10466705019261628,0.37533584094572814,-0.105,-0.6086794931193509,0.011385008060182722
1.8964579105377197,-0.03231,-0.22703265464145742,-0.10349897308869191,0.3808772165502418,-0.105,-0.6086794931193509,0.005541375604513676
1.9171347618103027,-0.03393,-0.23490799620118216,-0.10233916379371481,0.38631783987103707,-0.105,-0.6086794931193509,0.005440623320795257
1.9378998279571533,-0.03709,-0.24292991169981268,-0.10003813153165104,0.39693041375604515,-0.105,-0.6086794931193509,0.01061257388500808
1.9587640762329102,-0.03871,-0.2512115664006177,-0.09883771939865332,0.40237103707684047,-0.105,-0.6086794931193509,0.0054406233207953125
1.979335069656372,-0.04032,-0.2594887383581169,-0.09763009501125966,0.4077780763030629,-0.105,-0.6086794931193509,0.005407039226222432
1.999945878982544,-0.04195,-0.2678933745361925,-0.0963920578009048,0.413252283718431,-0.105,-0.6086794931193509,0.005474207415368082
2.0208747386932373,-0.04516,-0.2765422736072592,-0.09390625016180723,0.4240327780763031,-0.105,-0.6086794931193509,0.010780494357872095
2.0418739318847656,-0.04675,-0.28544661983362396,-0.09265026614223969,0.4293726491133799,-0.105,-0.6086794931193509,0.005339871037076838
2.0633223056793213,-0.04833,-0.29443873488429034,-0.09138508342941647,0.4346789360558839,-0.105,-0.6086794931193509,0.005306286942504013
2.084879159927368,-0.05125,-0.30402895995732737,-0.08899957661299175,0.4444854916711446,-0.105,-0.6086794931193509,0.00980655561526067
2.1055281162261963,-0.05266,-0.313207121450308,-0.08782447563877145,0.4492208490059108,-0.105,-0.6086794931193509,0.00473535733476621
2.1263582706451416,-0.054,-0.32256446110331083,-0.08669295258521292,0.4537211176786674,-0.105,-0.6086794931193509,0.004500268672756602
2.146892786026001,-0.05671,-0.33188140437290414,-0.08435820090650764,0.462822407307899,-0.105,-0.6086794931193509,0.009101289629231568
2.1678547859191895,-0.05809,-0.3415830876254575,-0.0831440973569921,0.46745701235894677,-0.105,-0.6086794931193509,0.004634605051047791
2.1887331008911133,-0.05944,-0.3513428023653221,-0.08193898200263514,0.47199086512627625,-0.105,-0.6086794931193509,0.004533852767329483
2.209806442260742,-0.06076,-0.36128922698947463,-0.08074325729830482,0.47642396560988715,-0.105,-0.6086794931193509,0.004433100483610897
2.23071551322937,-0.06346,-0.3712508094975669,-0.07824056040046379,0.485491671144546,-0.105,-0.6086794931193509,0.009067705534658854
2.251586437225342,-0.06482,-0.38138346926670197,-0.07694912265711785,0.4900591080064482,-0.105,-0.6086794931193509,0.0045674368619021966
2.272589683532715,-0.06613,-0.39167630141733295,-0.07568433104421216,0.49445862439548627,-0.105,-0.6086794931193509,0.004399516389038072
2.2947325706481934,-0.06849,-0.402625042920597,-0.07335076081246789,0.5,-0.105,-0.6086794931193509,0.005541375604513732
2.3154594898223877,-0.06957,-0.41298850250769414,-0.07225772476921218,0.5,-0.105,-0.6086794931193509,0.0
2.336134910583496,-0.07064,-0.42332621288824834,-0.0711582540980047,0.5,-0.105,-0.6086794931193509,0.0
2.3566479682922363,-0.07292,-0.43358274174261846,-0.06875683642820739,0.5,-0.105,-0.6086794931193509,0.0
2.377241373062134,-0.07413,-0.4438794441275672,-0.06744768081632865,0.5,-0.105,-0.6086794931193509,0.0
2.3978476524353027,-0.07523,-0.45418258381415166,-0.06623508891638497,0.5,-0.105,-0.6086794931193509,0.0
2.4185631275177,-0.07636,-0.4644349403433875,-0.06496586318081668,0.5,-0.105,-0.6086794931193509,0.0
2.4392313957214355,-0.07858,-0.47487445545721807,-0.062397201624379534,0.5,-0.105,-0.6086794931193509,0.0
2.4601874351501465,-0.07962,-0.48535247517157354,-0.061156766503792204,0.5,-0.105,-0.6086794931193509,0.0
2.4809563159942627,-0.08065,-0.49573691559363164,-0.05990294707477158,0.5,-0.105,-0.6086794931193509,0.0
2.5019006729125977,-0.08249,-0.5062090940527991,-0.057595221634072394,0.5,-0.105,-0.6086794931193509,0.0
2.52286696434021,-0.08336,-0.5166922397666053,-0.05647124135773548,0.5,-0.105,-0.6086794931193509,0.0
2.5439321994781494,-0.0843,-0.527224857335575,-0.05523112368136159,0.5,-0.105,-0.6086794931193509,0.0
2.5645406246185303,-0.08615,-0.5375290699057654,-0.052705311397839766,0.5,-0.105,-0.6086794931193509,0.0
2.5859603881835938,-0.087,-0.5482389516882972,-0.051503288397385154,0.5,-0.105,-0.6086794931193509,0.0
2.6065964698791504,-0.08779,-0.5585569925360755,-0.05036039658631579,0.5,-0.105,-0.6086794931193509,0.0
2.6274495124816895,-0.08858,-0.568983513837345,-0.04919095824354094,0.5,-0.105,-0.6086794931193509,0.0
2.6482367515563965,-0.09018,-0.5793771333746985,-0.046732908204990625,0.5,-0.105,-0.6086794931193509,0.0
2.6692347526550293,-0.09098,-0.589876133924015,-0.045454063377053815,0.5,-0.105,-0.6086794931193509,0.0
2.690239191055298,-0.09176,-0.6003783531241492,-0.044171556079332805,0.5,-0.105,-0.6086794931193509,0.0
2.7115817070007324,-0.09316,-0.6109619922690467,-0.0417709697134343,0.5,-0.105,-0.6086794931193509,0.0
2.731901168823242,-0.09387,-0.6212093420081214,-0.040499185455617676,0.5,-0.105,-0.6086794931193509,0.0
2.7527785301208496,-0.09459,-0.6316480226569251,-0.039167339377838076,0.5,-0.105,-0.6086794931193509,0.0
2.773743152618408,-0.096,-0.6421303339057044,-0.036418324479197454,0.5,-0.105,-0.6086794931193509,0.0
2.7948355674743652,-0.09659,-0.6526765413336829,-0.035204380329890886,0.5,-0.105,-0.6086794931193509,0.0
2.8154823780059814,-0.09707,-0.662999946599491,-0.03418497762651154,0.5,-0.105,-0.6086794931193509,0.0
2.8364994525909424,-0.09761,-0.6735084838919715,-0.03300053081168192,0.5,-0.105,-0.6086794931193509,0.0
2.8570899963378906,-0.09862,-0.6838037557654456,-0.030662604809304193,0.5,-0.105,-0.6086794931193509,0.0
2.877612352371216,-0.09914,-0.6940649337821082,-0.029386476362682688,0.5,-0.105,-0.6086794931193509,0.0
2.8986456394195557,-0.09972,-0.7045815773062781,-0.02789431286035989,0.5,-0.105,-0.6086794931193509,0.0
2.919703483581543,-0.10065,-0.7151104993872718,-0.02531881262957488,0.5,-0.105,-0.6086794931193509,0.0
2.940722703933716,-0.10102,-0.7256201095633582,-0.024218109716883377,0.5,-0.105,-0.6086794931193509,0.0
2.9619805812835693,-0.10133,-0.736249048238285,-0.02325582434428619,0.5,-0.105,-0.6086794931193509,0.0
2.9826366901397705,-0.10212,-0.7465771026663856,-0.020601315358954035,0.5,-0.105,-0.6086794931193509,0.0
3.0032501220703125,-0.10253,-0.7568838186316565,-0.01907862988309206,0.5,-0.105,-0.6086794931193509,0.0
3.0237698554992676,-0.10285,-0.7671436853461341,-0.017799915322598347,0.5,-0.105,-0.6086794931193509,0.0
3.0442898273468018,-0.10318,-0.7774036712699012,-0.008899957661299173,0.5,-0.105,-0.6086794931193509,0.0
3.0648014545440674,-0.10371,-0.787659484868534,-0.004449978830649587,0.5,-0.105,-0.6086794931193509,0.0
3.0858349800109863,-0.10384,-0.7981762476019935,-0.0022249894153247934,0.5,-0.105,-0.6086794931193509,0.0
3.106645107269287,-0.10397,-0.8085813112311439,-0.0011124947076623967,0.5,-0.105,-0.6086794931193509,0.0
3.1272411346435547,-0.10405,-0.8188793249182776,-0.0005562473538311983,0.5,-0.105,-0.6086794931193509,0.0
3.147860527038574,-0.10398,-0.8291890211157874,-0.00027812367691559917,0.5,-0.105,-0.6086794931193509,0.0
3.1684231758117676,-0.10396,-0.8394703455023841,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
3.18962025642395,-0.10394,-0.8500688858084754,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
3.2107369899749756,-0.10379,-0.8606272525839881,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
3.2314181327819824,-0.10382,-0.8709678239874915,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
3.252241849899292,-0.10385,-0.8813796825461463,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
3.272914409637451,-0.10397,-0.8917159624152259,-0.00013906183845779958,0.5,-0.105,-0.6086794931193509,0.0
