time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010013580322265625,0.08106,0.0,-0.0001,-0.001,-0.105,0.3782537963405117,-0.001
0.02145075798034668,0.08101,2.145075798034668e-05,-0.0001,-0.001,-0.105,0.3782537963405117,0.0
0.042490482330322266,0.08097,4.249048233032227e-05,-0.0001,-0.0010638828536999516,-0.105,0.3782537963405117,-6.388285369995157e-05
0.06349754333496094,0.08109,6.483953433978622e-05,-0.0001,-0.0016215461635396041,-0.105,0.3782537963405117,-0.0005576633098396525
0.08371210098266602,0.08116,9.761837274107256e-05,-0.0001,-0.002437077649166561,-0.105,0.3782537963405117,-0.0008155314856269568
0.10461974143981934,0.08109,0.00014733603415249767,-0.0031,-0.003668660891869989,-0.105,0.3782537963405117,-0.0012315832427034282
0.12488007545471191,0.08101,0.0002235247670117123,-0.0060999999999999995,-0.005543453788682173,-0.105,0.3782537963405117,-0.0018747928968121837
0.14548325538635254,0.08084,0.000337737542862666,-0.0091,-0.008325770004009784,-0.105,0.3782537963405117,-0.0027823162153276107
0.16671013832092285,0.08084,0.0005144676880779387,-0.0121,-0.012565372664449983,-0.105,0.3782537963405117,-0.004239602660440199
0.1879444122314453,0.08044,0.0007812842530226611,-0.015099999999999999,-0.01881782193968677,-0.105,0.3782537963405117,-0.006252449275236788
0.2082045078277588,0.08022,0.0011625351244351203,-0.018099999999999998,-0.027451216436542566,-0.105,0.3782537963405117,-0.008633394496855795
0.22884011268615723,0.07997,0.001729007579701985,-0.021099999999999997,-0.03965297334992439,-0.105,0.3782537963405117,-0.012201756913381823
0.24921774864196777,0.07975,0.0025370414351922016,-0.024099999999999996,-0.055840382741012363,-0.105,0.3782537963405117,-0.016187409391087974
0.2697310447692871,0.07975,0.00368251174222144,-0.027099999999999996,-0.07654210295953391,-0.105,0.3782537963405117,-0.020701720218521548
0.29024624824523926,0.07894,0.005252788558913557,-0.030099999999999995,-0.10113842377369296,-0.105,0.3782537963405117,-0.02459632081415905
0.310774564743042,0.0781,0.007328990132228823,-0.0331,-0.1279796276766435,-0.105,0.3782537963405117,-0.02684120390295054
0.33118104934692383,0.0776,0.009940604434022778,-0.0361,-0.15436127978820685,-0.105,0.3782537963405117,-0.026381652111563347
0.3522160053253174,0.0776,0.0131875871591362,-0.0391,-0.17846551029464197,-0.105,0.3782537963405117,-0.02410423050643512
0.37262845039367676,0.07613,0.016830504584622305,-0.042100000000000005,-0.1972759862195253,-0.105,0.3782537963405117,-0.01881047592488333
0.393390417098999,0.07553,0.020926342042271704,-0.04510000000000001,-0.2113459982795509,-0.105,0.3782537963405117,-0.014070012060025588
0.414078950881958,0.07485,0.025298780867571383,-0.04810000000000001,-0.22095525555103318,-0.105,0.3782537963405117,-0.009609257271482291
0.43448758125305176,0.07402,0.02980817500666298,-0.05110000000000001,-0.22715501556398518,-0.105,0.3782537963405117,-0.006199760012951999
0.4550209045410156,0.07402,0.03447242237772075,-0.054100000000000016,-0.23110567066759913,-0.105,0.3782537963405117,-0.003950655103613948
0.4752175807952881,0.07151,0.03913998878872076,-0.05710000000000002,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.4954051971435547,0.07072,0.0438054614040671,-0.06010000000000002,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.5156991481781006,0.06985,0.04849550856840125,-0.06310000000000002,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.536074161529541,0.06798,0.053204289693847176,-0.06610000000000002,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.5565104484558105,0.06798,0.05792723148989819,-0.06910000000000002,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.5775315761566162,0.06798,0.06278533330538212,-0.07210000000000003,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.5980062484741211,0.064,0.0675171461830184,-0.07510000000000003,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.6185901165008545,0.06309,0.07227419480826998,-0.07810000000000003,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.640070915222168,0.06095,0.07723852920323483,-0.08110000000000003,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.6610896587371826,0.06095,0.08209608001986254,-0.08410000000000004,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.6815249919891357,0.05751,0.08681880141637106,-0.08710000000000004,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.70200514793396,0.05605,0.09155188159137669,-0.09010000000000004,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.7224404811859131,0.05469,0.0962746029878852,-0.09310000000000004,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.7570054531097412,0.05328,0.10426276400594824,-0.09610000000000005,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.7781643867492676,0.04958,0.1091527135553222,-0.09910000000000005,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.798424482345581,0.04623,0.11383493653589791,-0.10210000000000005,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.818979024887085,0.04465,0.11858520787521787,-0.10510000000000005,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.8392024040222168,0.04309,0.12325894547340764,-0.10810000000000006,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.8596751689910889,0.0415,0.12799031755195894,-0.11110000000000006,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.8801872730255127,0.03909,0.13273078111163802,-0.11410000000000006,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.900432825088501,0.03739,0.13740964299919073,-0.11710000000000007,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.9208807945251465,0.03369,0.14213528468963726,-0.12010000000000007,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.9413919448852539,0.03163,0.14687552784977387,-0.12310000000000007,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.9619100093841553,0.03163,0.15161736890659352,-0.12610000000000007,-0.23110567066759913,-0.105,0.3782537963405117,0.0
0.9833865165710449,0.02562,0.15658071150361716,-0.12910000000000008,-0.23110567066759913,-0.105,0.3782537963405117,0.0
1.003840684890747,0.0236,0.1613077857910899,-0.13210000000000008,-0.23110567066759913,-0.105,0.3782537963405117,0.0
1.0245158672332764,0.02167,0.16608593767253504,-0.13510000000000008,-0.23110567066759913,-0.105,0.3782537963405117,0.0
