time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,-0.001,-0.105,0.8873358694773659,-0.001
0.021215200424194336,0.08092,2.1215200424194337e-05,-0.0001,-0.001,-0.105,0.8873358694773659,0.0
0.04217267036437988,0.08091,4.217267036437988e-05,-0.0001,-0.001510592001125412,-0.105,0.8873358694773659,-0.0005105920011254121
0.07276654243469238,0.08092,7.32711787493651e-05,-0.0001,-0.0026214541508245066,-0.105,0.8873358694773659,-0.0011108621496990945
0.09400224685668945,0.08095,0.00015517224585804253,-0.0001,-0.005534633483498915,-0.105,0.8873358694773659,-0.0029131793326744085
0.11539554595947266,0.08097,0.0002707762102398262,-0.0026,-0.009616218643235573,-0.105,0.8873358694773659,-0.004081585159736658
0.13566350936889648,0.08097,0.0004705424558010449,-0.0051,-0.01658626764314088,-0.105,0.8873358694773659,-0.006970048999905306
0.16199755668640137,0.08094,0.0008159143833363393,-0.007600000000000001,-0.028392604858618446,-0.105,0.8873358694773659,-0.011806337215477566
0.1840372085571289,0.08083,0.001598157215436104,-0.010100000000000001,-0.054027027137804884,-0.105,0.8873358694773659,-0.02563442227918644
0.20493006706237793,0.08073,0.0027269362488855104,-0.012600000000000002,-0.08846051833398857,-0.105,0.8873358694773659,-0.03443349119618369
0.22593975067138672,0.08061,0.004585463750971531,-0.015100000000000002,-0.13916276298962857,-0.105,0.8873358694773659,-0.050702244655639994
0.272921085357666,0.08016,0.007571838122302386,-0.0176,-0.2071641684529706,-0.105,0.8873358694773659,-0.06800140546334202
0.29342079162597656,0.07955,0.017105835922209118,-0.0201,-0.3454313631516683,-0.105,0.8873358694773659,-0.1382671946986977
0.31397294998168945,0.07934,0.02420519599873197,-0.0226,-0.400030827002151,-0.105,0.8873358694773659,-0.0545994638504827
0.33547067642211914,0.07873,0.032804949285363066,-0.025099999999999997,-0.43690508435621694,-0.105,0.8873358694773659,-0.036874257354065965
0.3688817024230957,0.07873,0.04215835291075545,-0.027599999999999996,-0.4574016461423891,-0.105,0.8873358694773659,-0.02049656178617215
0.39011240005493164,0.07799,0.05735936668024707,-0.030099999999999995,-0.47109283594354273,-0.105,0.8873358694773659,-0.013691189801153636
0.4110429286956787,0.07734,0.06721958877541415,-0.0326,-0.47445119602283986,-0.105,0.8873358694773659,-0.003358360079297129
0.43307971954345703,0.07695,0.07718969441540997,-0.0351,-0.47606420970630425,-0.105,0.8873358694773659,-0.0016130136834643927
0.4787740707397461,0.07647,0.08775961961131842,-0.0376,-0.47685699399533993,-0.105,0.8873358694773659,-0.0007927842890356751
0.5007357597351074,0.07472,0.10992208521335432,-0.040100000000000004,-0.47738713894153967,-0.105,0.8873358694773659,-0.0005301449461997398
0.5216233730316162,0.07342,0.11989356316429192,-0.042600000000000006,-0.4774523519802121,-0.105,0.8873358694773659,-6.521303867240702e-05
0.5429601669311523,0.07283,0.1300808655953425,-0.04510000000000001,-0.4774836266655009,-0.105,0.8873358694773659,-3.1274685288851245e-05
0.5744118690490723,0.07244,0.13998878654708527,-0.04760000000000001,-0.47749790586062524,-0.105,0.8873358694773659,-1.4279195124311528e-05
0.5987749099731445,0.07048,0.15673199221668577,-0.05010000000000001,-0.47750715377297415,-0.105,0.8873358694773659,-9.247912348908649e-06
0.6198158264160156,0.06978,0.16677918034009612,-0.052600000000000015,-0.4775090999071473,-0.105,0.8873358694773659,-1.9461341731474846e-06
0.6404731273651123,0.06819,0.17664322952281034,-0.05510000000000002,-0.47751000349755757,-0.105,0.8873358694773659,-9.035904102727699e-07
0.6655158996582031,0.06819,0.18716761145919947,-0.05760000000000002,-0.47751045311885965,-0.105,0.8873358694773659,-4.4962130207881756e-07
0.6862630844116211,0.06594,0.1985084027506705,-0.06010000000000002,-0.4775106671004481,-0.105,0.8873358694773659,-2.1398158844831983e-07
0.7071926593780518,0.065,0.20850249805501964,-0.06260000000000002,-0.4775107511438877,-0.105,0.8873358694773659,-8.404343959655947e-08
0.7277953624725342,0.06306,0.21834051028526044,-0.06510000000000002,-0.4775107903905333,-0.105,0.8873358694773659,-3.924664560006619e-08
0.7679200172424316,0.06306,0.22817442481609881,-0.06760000000000002,-0.47751080912644717,-0.105,0.8873358694773659,-1.8735913875911336e-08
0.7916543483734131,0.0588,0.24883386592693385,-0.07010000000000002,-0.4775108226316643,-0.105,0.8873358694773659,-1.3505217111298151e-08
0.8121867179870605,0.05772,0.25863829463172405,-0.07260000000000003,-0.4775108245232351,-0.105,0.8873358694773659,-1.8915708444033896e-09
0.833064079284668,0.05668,0.2686074606388141,-0.07510000000000003,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.8537266254425049,0.05559,0.2784740500913922,-0.07760000000000003,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.8747665882110596,0.05503,0.2882793896146391,-0.08010000000000003,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.9013490676879883,0.05131,0.3012142817538431,-0.08260000000000003,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.9218058586120605,0.05,0.3109826208550963,-0.08510000000000004,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.942394495010376,0.04866,0.320813917597465,-0.08760000000000004,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.963423490524292,0.04738,0.3308554905842105,-0.09010000000000004,-0.4775108245232351,-0.105,0.8873358694773659,0.0
0.9943926334381104,0.0438,0.34564359155176577,-0.09260000000000004,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.0149130821228027,0.04232,0.35544232792277997,-0.09510000000000005,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.0357029438018799,0.03935,0.3653697119148801,-0.09760000000000005,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.0566356182098389,0.03935,0.375365290530901,-0.10010000000000005,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.0824520587921143,0.03552,0.38769292035959846,-0.10260000000000005,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.1031537055969238,0.03395,0.39757818079435187,-0.10510000000000005,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.1237082481384277,0.03076,0.4073931973510433,-0.10760000000000006,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.1443965435028076,0.02903,0.4172720823284686,-0.11010000000000006,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.1853456497192383,0.02462,0.4368257238013659,-0.11260000000000006,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.2060651779174805,0.0228,0.44671952279504096,-0.11510000000000006,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.2273924350738525,0.01931,0.45690351894459924,-0.11760000000000007,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.248237133026123,0.01751,0.4668570878507257,-0.12010000000000007,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.2703115940093994,0.01751,0.477397881915756,-0.12260000000000007,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.303206443786621,0.01088,0.49310552875544506,-0.12510000000000007,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.3237252235412598,0.00885,0.5029034681942932,-0.12760000000000007,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.344177007675171,0.0068,0.5126694164990483,-0.13010000000000008,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.3662190437316895,0.00471,0.5227140633670055,-0.13260000000000008,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.401594877243042,-0.00257,0.54008707073877,-0.13510000000000008,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.422095775604248,-0.0046,0.5498764716186966,-0.13760000000000008,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.4430341720581055,-0.00675,0.5598747825735724,-0.14010000000000009,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.4638292789459229,-0.00675,0.5698046712096229,-0.1426000000000001,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.4916484355926514,-0.01467,0.5830886196375432,-0.14055320711735617,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.5121502876281738,-0.017,0.5928784759072789,-0.1387286278277243,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.5335183143615723,-0.01926,0.6030819399711785,-0.13693563945353654,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.5540950298309326,-0.02142,0.6129075443409328,-0.13519976539440323,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.5823755264282227,-0.02677,0.6264117875890313,-0.13080110705329287,-0.4775108245232351,-0.105,0.8873358694773659,0.0
1.6031379699707031,-0.02891,0.6363260791241182,-0.1289996543554792,-0.4775108245232351,-0.105,0.8873358694773659,0.0
