time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0811,0.0,-0.0001,0.001,-0.105,-0.4555285778729553,0.001
0.02065896987915039,0.08112,-2.0658969879150392e-05,-0.0001,0.001,-0.105,-0.4555285778729553,0.0
0.04121589660644531,0.0811,-4.1215896606445316e-05,-0.0001,0.001,-0.105,-0.4555285778729553,0.0
0.06191372871398926,0.08107,-6.191372871398926e-05,-0.0001,0.0014843181505936024,-0.105,-0.4555285778729553,0.00048431815059360233
0.08244013786315918,0.08098,-9.238145038061276e-05,-0.0001,0.002211793210795298,-0.105,-0.4555285778729553,0.0007274750602016956
0.10297083854675293,0.08092,-0.0001377911147654558,-0.0031,0.0032924300569602384,-0.105,-0.4555285778729553,0.0010806368461649405
0.1234133243560791,0.08098,-0.00020509656948306443,-0.0060999999999999995,0.004886226548660086,-0.105,-0.4555285778729553,0.0015937964916998473
0.144057035446167,0.0809,-0.00030596641867432055,-0.0091,0.007257261980515409,-0.105,-0.4555285778729553,0.0023710354318553237
0.16507887840270996,0.0809,-0.00045487830914031863,-0.0121,0.010719404618646478,-0.105,-0.4555285778729553,0.0034621426381310685
0.18557977676391602,0.08056,-0.0006800257160245788,-0.015099999999999999,0.01586877405731476,-0.105,-0.4555285778729553,0.005149369438668281
0.20582222938537598,0.08039,-0.0010012486230404258,-0.018099999999999998,0.02304147790868002,-0.105,-0.4555285778729553,0.007172703851365262
0.2261033058166504,0.08015,-0.0014685545975958864,-0.021099999999999997,0.033121427320195906,-0.105,-0.4555285778729553,0.010079949411515885
0.24666285514831543,0.07983,-0.0021495162165206124,-0.024099999999999996,0.04708893897079964,-0.105,-0.4555285778729553,0.013967511650603733
0.2671854496002197,0.07983,-0.003115903414188805,-0.027099999999999996,0.06553068325357903,-0.105,-0.4555285778729553,0.018441744282779386
0.28770899772644043,0.07877,-0.004460825545687759,-0.030099999999999995,0.08872591045724776,-0.105,-0.4555285778729553,0.023195227203668733
0.308180570602417,0.07796,-0.006277184487600677,-0.0331,0.11600517349168003,-0.105,-0.4555285778729553,0.027279263034432275
0.3284153938293457,0.07758,-0.008624528666614019,-0.0361,0.1453900401121576,-0.105,-0.4555285778729553,0.029384866620477554
0.34881114959716797,0.07711,-0.011589868415815467,-0.0391,0.1748192323159084,-0.105,-0.4555285778729553,0.029429192203750815
0.3693232536315918,0.07711,-0.015175778696297488,-0.042100000000000005,0.2015463663193469,-0.105,-0.4555285778729553,0.026727134003438485
0.3903834819793701,0.07551,-0.019420391193647912,-0.04510000000000001,0.22401616049613723,-0.105,-0.4555285778729553,0.022469794176790348
0.4106714725494385,0.07428,-0.023965228945336464,-0.04810000000000001,0.24038628430758313,-0.105,-0.4555285778729553,0.016370123811445897
0.43131422996520996,0.07365,-0.02892746469837658,-0.05110000000000001,0.2521754988331416,-0.105,-0.4555285778729553,0.011789214525558478
0.4519479274749756,0.07295,-0.03413077766067388,-0.054100000000000016,0.26009311485158804,-0.105,-0.4555285778729553,0.007917616018446427
0.4739797115325928,0.07295,-0.03986109300195709,-0.05710000000000002,0.265498349827438,-0.105,-0.4555285778729553,0.005405234975849937
0.49476075172424316,0.07047,-0.045378424880537935,-0.06010000000000002,0.2686720458130585,-0.105,-0.4555285778729553,0.003173695985620506
0.5152325630187988,0.0697,-0.05087862830254508,-0.06310000000000002,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.5357699394226074,0.06878,-0.05639644723658917,-0.06610000000000002,0.2686720458130585,-0.105,-0.4555285778729553,0.0
