time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.003,0.001,-0.102,-0.38936325050330917,0.001
0.0204007625579834,0.08099,-2.04007625579834e-05,-0.006,0.001,-0.102,-0.38936325050330917,0.0
0.040921926498413086,0.08093,-4.092192649841309e-05,-0.009000000000000001,0.0010175094145582749,-0.102,-0.38936325050330917,1.7509414558274832e-05
0.06144547462463379,0.08074,-6.18048299369825e-05,-0.012,0.0015351094185509931,-0.102,-0.38936325050330917,0.0005176000039927183
0.08185625076293945,0.08059,-9.313760462683139e-05,-0.015,0.0023096381393487384,-0.102,-0.38936325050330917,0.0007745287207977453
0.10256075859069824,0.0804,-0.00014095752556226757,-0.018,0.0034869243055812705,-0.102,-0.38936325050330917,0.0011772861662325321
0.12318301200866699,0.07994,-0.00021286576224123925,-0.020999999999999998,0.005246392778325868,-0.102,-0.38936325050330917,0.0017594684727445975
0.14369869232177734,0.07961,-0.0003204990792783836,-0.023999999999999997,0.007855822462438109,-0.102,-0.38936325050330917,0.0026094296841122407
0.16399621963500977,0.07925,-0.0004799528502776259,-0.026999999999999996,0.011668922073152675,-0.102,-0.38936325050330917,0.003813099610714566
0.18445253372192383,0.07886,-0.0007186559852617614,-0.029999999999999995,0.017261672594681563,-0.102,-0.38936325050330917,0.005592750521528888
0.20469403266906738,0.07789,-0.001068058112912945,-0.032999999999999995,0.025204696856537742,-0.102,-0.38936325050330917,0.007943024261856179
0.22507286071777344,0.07739,-0.0015817002961720896,-0.036,0.03637578198306649,-0.102,-0.38936325050330917,0.01117108512652875
0.24532032012939453,0.07687,-0.0023182174654402064,-0.039,0.05139966832407064,-0.102,-0.38936325050330917,0.015023886341004149
0.26583433151245117,0.07636,-0.0033726308465255274,-0.042,0.07102274388641644,-0.102,-0.38936325050330917,0.0196230755623458
0.28749847412109375,0.07516,-0.004911277698537951,-0.045000000000000005,0.09610052060783457,-0.102,-0.38936325050330917,0.02507777672141813
