time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,-0.001,-0.105,0.3647939693576649,-0.001
0.02131056785583496,0.08113,2.131056785583496e-05,-0.0001,-0.001,-0.105,0.3647939693576649,0.0
0.04261422157287598,0.08113,4.2614221572875975e-05,-0.0001,-0.001076643425273876,-0.105,0.3647939693576649,-7.664342527387595e-05
0.06385493278503418,0.08108,6.54828936475872e-05,-0.0001,-0.0016523468657534152,-0.105,0.3647939693576649,-0.0005757034404795392
0.08437013626098633,0.08094,9.93811258113703e-05,-0.0001,-0.0025030605550087413,-0.105,0.3647939693576649,-0.0008507136892553261
0.10504674911499023,0.08088,0.0001511359398574142,-0.0031,-0.0037958209056177714,-0.105,0.3647939693576649,-0.00129276035060903
0.12533354759216309,0.08083,0.00022814099362512168,-0.0060999999999999995,-0.005705768201489059,-0.105,0.3647939693576649,-0.0019099472958712875
0.14670825004577637,0.08082,0.0003501000912012385,-0.0091,-0.008697901155842241,-0.105,0.3647939693576649,-0.002992132954353182
0.16780471801757812,0.08073,0.0005335950843573618,-0.0121,-0.013125028452211989,-0.105,0.3647939693576649,-0.004427127296369748
0.1880025863647461,0.08055,0.0007986926810879733,-0.015099999999999999,-0.019365686378511302,-0.105,0.3647939693576649,-0.0062406579262993134
0.20844316482543945,0.08036,0.0011945385129531142,-0.018099999999999998,-0.028353046389494683,-0.105,0.3647939693576649,-0.00898736001098338
0.2287464141845703,0.08015,0.0017701974838900297,-0.021099999999999997,-0.04074607432157379,-0.105,0.3647939693576649,-0.012393027932079106
0.2496020793914795,0.07988,0.0026199839684366115,-0.024099999999999996,-0.057668653485605716,-0.105,0.3647939693576649,-0.016922579164031927
0.27013587951660156,0.07988,0.0038041405725949638,-0.027099999999999996,-0.078768768219756,-0.105,0.3647939693576649,-0.02110011473415028
0.2902994155883789,0.07876,0.005392397471923483,-0.030099999999999995,-0.1030923658812354,-0.105,0.3647939693576649,-0.0243235976614794
0.3105437755584717,0.07841,0.007479436436991723,-0.0331,-0.1292456316835357,-0.105,0.3647939693576649,-0.026153265802300305
0.3309471607208252,0.07746,0.010116484840782583,-0.0361,-0.15478415253878866,-0.105,0.3647939693576649,-0.02553852085525296
0.3513352870941162,0.07746,0.013272243703326159,-0.0391,-0.17706363237679504,-0.105,0.3647939693576649,-0.022279479838006377
0.37207484245300293,0.07601,0.016944464709050266,-0.042100000000000005,-0.19492515866485915,-0.105,0.3647939693576649,-0.017861526288064117
0.3926687240600586,0.0754,0.020958730348830917,-0.04510000000000001,-0.20775283178794265,-0.105,0.3647939693576649,-0.0128276731230835
0.4132835865020752,0.07478,0.025241526398078768,-0.04810000000000001,-0.2164463568436363,-0.105,0.3647939693576649,-0.008693525055693652
0.43367528915405273,0.07415,0.029655236146938022,-0.05110000000000001,-0.22201118539875048,-0.105,0.3647939693576649,-0.005564828555114171
0.45420360565185547,0.07346,0.03421275202685593,-0.054100000000000016,-0.2255271728801529,-0.105,0.3647939693576649,-0.003515987481402416
0.47472405433654785,0.07116,0.03884067080494686,-0.05710000000000002,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.4949502944946289,0.07014,0.043402237565793894,-0.06010000000000002,-0.2255271728801529,-0.105,0.3647939693576649,0.0
