time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3913240432739258,0.07532,-0.020013157856383978,-0.04510000000000001,0.21866646543057316,-0.105,-0.419455017836405,0.01829303485780759
0.4117543697357178,0.07401,-0.024480585131376742,-0.04810000000000001,0.23187492349748692,-0.105,-0.419455017836405,0.013208458066913759
0.4321408271789551,0.07324,-0.029207693391412166,-0.05110000000000001,0.24089864004676895,-0.105,-0.419455017836405,0.009023716549282024
0.4526865482330322,0.07241,-0.03415712965211962,-0.054100000000000016,0.24685966294142306,-0.105,-0.419455017836405,0.005961022894654111
0.47359776496887207,0.07158,-0.039319265567224086,-0.05710000000000002,0.2507016957311947,-0.105,-0.419455017836405,0.00384203278977166
0.4943854808807373,0.06991,-0.04453078119670704,-0.06010000000000002,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.515056848526001,0.06901,-0.04971312811845759,-0.06310000000000002,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.5357131958007812,0.06802,-0.05489170940785745,-0.06610000000000002,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.5595221519470215,0.06593,-0.06074864246786176,-0.06910000000000002,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.5797967910766602,0.06479,-0.06594354149744798,-0.07210000000000003,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.600456714630127,0.06368,-0.07112301936597895,-0.07510000000000003,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.6210665702819824,0.06138,-0.07628994512667427,-0.07810000000000003,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.6415691375732422,0.06021,-0.08142997351343602,-0.08110000000000003,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.6621816158294678,0.05887,-0.08659755676549415,-0.08410000000000004,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.6825582981109619,0.05749,-0.09170602556684052,-0.08710000000000004,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.7030119895935059,0.05482,-0.09683380070547698,-0.09010000000000004,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.723764181137085,0.05347,-0.10203641031559083,-0.09310000000000004,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.744081974029541,0.05211,-0.10713011544724477,-0.09610000000000005,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.7647414207458496,0.04911,-0.1123094737718916,-0.09910000000000005,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.7851607799530029,0.04749,-0.11742864175086933,-0.10210000000000005,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.8055086135864258,0.04583,-0.12252987814722467,-0.10510000000000005,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.8260400295257568,0.04415,-0.12767713893897745,-0.10810000000000006,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.8466849327087402,0.04073,-0.13285285117515772,-0.11110000000000006,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.8673601150512695,0.03894,-0.13803615444798145,-0.11410000000000006,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.887847900390625,0.03718,-0.14317247697433458,-0.11710000000000007,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.9086024761199951,0.03452,-0.14837568430386916,-0.12010000000000007,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.9290895462036133,0.03177,-0.15351182751439607,-0.12310000000000007,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.9496939182281494,0.02982,-0.15867737852042366,-0.12610000000000007,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.9704983234405518,0.02783,-0.16389307818585183,-0.12910000000000008,0.2507016957311947,-0.105,-0.419455017836405,0.0
0.9908475875854492,0.02363,-0.16899467321385964,-0.13210000000000008,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.0115182399749756,0.02146,-0.17417684081978396,-0.13510000000000008,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.0322041511535645,0.0193,-0.17936283383000107,-0.13810000000000008,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.0531775951385498,0.01504,-0.18462091180236012,-0.1411000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.0740330219268799,0.01285,-0.18984940266339226,-0.1441000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.0946416854858398,0.01061,-0.1950160295643772,-0.1471000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.1150634288787842,0.00832,-0.20013579526277567,-0.1501000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.135422706604004,0.00361,-0.2052399007123506,-0.1531000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.1559271812438965,0.00111,-0.21038040727464893,-0.1561000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.176490068435669,-0.00146,-0.21553555796275556,-0.1591000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.196777582168579,-0.00388,-0.22062167205776603,-0.1621000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.2173235416412354,-0.00894,-0.22577257893798536,-0.1651000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.2378437519073486,-0.01148,-0.23091703044846063,-0.1681000000000001,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.2582554817199707,-0.01411,-0.23603428572529195,-0.1661597866167522,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.2789223194122314,-0.01957,-0.24121549698014308,-0.16109166759138846,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.2995915412902832,-0.02235,-0.24639730595441497,-0.1584489271853952,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.3202412128448486,-0.02499,-0.25157421362943677,-0.15589780816516138,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.3406271934509277,-0.02753,-0.25668501353652406,-0.1534032822868972,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.3610334396362305,-0.0323,-0.26180089405868767,-0.14860556714832895,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.3816633224487305,-0.03468,-0.26697284066251725,-0.14615285556935825,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.4021520614624023,-0.03709,-0.27210940227663866,-0.1436265535558133,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.42293119430542,-0.04188,-0.2773187661162069,-0.13846862166269044,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.4434473514556885,-0.04418,-0.2824622015036669,-0.13592241492013402,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.4640758037567139,-0.04638,-0.28763378947584406,-0.13344145881797778,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.4847931861877441,-0.04853,-0.292827672382415,-0.1309714898969072,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.5053110122680664,-0.05269,-0.29797152617346956,-0.1260550456752025,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.5260264873504639,-0.05471,-0.3031649309045039,-0.12359721697544081,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.5465502738952637,-0.05673,-0.3083102789941103,-0.12108951047869916,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.5673153400421143,-0.06073,-0.31351611628909615,-0.11596385255863953,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.5878150463104248,-0.06266,-0.318655427412553,-0.11340789800191428,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.6088120937347412,-0.0645,-0.32391942280717745,-0.11091630305440767,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.6297221183776855,-0.06636,-0.32916160144294465,-0.10833940172007213,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.6501576900482178,-0.06983,-0.33428483391398345,-0.10336037070201601,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.6707994937896729,-0.07144,-0.33945976911491677,-0.1009668599910248,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.6916649341583252,-0.07306,-0.34469077039751606,-0.09849979576180307,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.7120378017425537,-0.0762,-0.34979828284778924,-0.09353283927931176,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.7324504852294922,-0.07777,-0.35491577721238887,-0.09094769459923595,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.7529823780059814,-0.07929,-0.3600631575480258,-0.08837286044243917,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.773726224899292,-0.08079,-0.36526367514016705,-0.08575614872929181,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.7944340705871582,-0.08367,-0.370455167169055,-0.08049396152827529,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.8151681423187256,-0.08502,-0.3756532341115712,-0.07790505096851479,0.2507016957311947,-0.105,-0.419455017836405,0.0
1.8358113765716553,-0.0863,-0.38082852794415695,-0.07536829269084959,0.21259692166940497,-0.105,-0.419455017836405,-0.03810477406178975
1.8568649291992188,-0.08869,-0.3853044484229817,-0.07038738886061502,0.16618138797215562,-0.105,-0.419455017836405,-0.04641553369724935
1.8771891593933105,-0.0898,-0.3886819572061015,-0.06795003238682527,0.13493601129392918,-0.105,-0.419455017836405,-0.03124537667822644
1.8979849815368652,-0.09085,-0.3914880624977307,-0.06556107922267382,0.11144917578127247,-0.105,-0.419455017836405,-0.023486835512656706
1.9187049865722656,-0.09197,-0.3937972899811099,-0.06291295465544092,0.09380432701584496,-0.105,-0.419455017836405,-0.017644848765427518
1.939429759979248,-0.09408,-0.3957413634031078,-0.057594258761620165,0.08012784392475471,-0.105,-0.419455017836405,-0.01367648309109025
1.9601035118103027,-0.09508,-0.39739790656316565,-0.05489385239139429,0.06932402201309237,-0.105,-0.419455017836405,-0.010803821911662334
1.9809205532073975,-0.09605,-0.3988410275992253,-0.052141004274887874,0.06054950754340896,-0.105,-0.419455017836405,-0.008774514469683414
2.0014500617980957,-0.09776,-0.40008407923450023,-0.04689614643432531,0.05346724569011731,-0.105,-0.419455017836405,-0.007082261853291652
2.02223801612854,-0.09855,-0.401195553896081,-0.04426370179913993,0.047507538621132224,-0.105,-0.419455017836405,-0.005959707068985083
2.042607069015503,-0.09931,-0.4021632374627843,-0.04157421017764083,0.04260552340449643,-0.105,-0.419455017836405,-0.004902015216635795
2.0642223358154297,-0.10005,-0.403084167218323,-0.038776666683261574,0.03818818119602887,-0.105,-0.419455017836405,-0.00441734220846756
2.0851356983184814,-0.1013,-0.4038828104950078,-0.03352499610961084,0.034553085798863334,-0.105,-0.419455017836405,-0.0036350953971655345
2.105767011642456,-0.10186,-0.4045956860344343,-0.030883939863096253,0.03146190708026636,-0.105,-0.419455017836405,-0.0030911787185969736
2.1261768341064453,-0.10237,-0.40523781797232106,-0.028264789038340364,0.028801467773570233,-0.105,-0.419455017836405,-0.0026604393066961274
2.14707612991333,-0.10334,-0.4058397483669934,-0.022455458040475985,0.0264142914620531,-0.105,-0.419455017836405,-0.002387176311517133
2.1674885749816895,-0.10378,-0.4063789286404822,-0.019250755999632253,0.024363643271712924,-0.105,-0.419455017836405,-0.0020506481903401763
2.1885077953338623,-0.10409,-0.40689103342699207,-0.019250755999632253,0.022492682912859118,-0.105,-0.419455017836405,-0.0018709603588538057
2.209444522857666,-0.10465,-0.4073619566004179,-0.019250755999632253,0.020838141719374252,-0.105,-0.419455017836405,-0.001654541193484866
2.2302043437957764,-0.10497,-0.4077945526911951,-0.019250755999632253,0.019373952628737003,-0.105,-0.419455017836405,-0.0014641890906372489
