time,z_pos,rotation,z_target,rz_target
1.4085984230041504,0.04596,0.2356547715684831,-0.105,0.36262890816346693
1.4292361736297607,0.04409,0.24090406718395602,-0.105,0.36262890816346693
1.450131893157959,0.04305,0.2461144996389472,-0.105,0.36262890816346693
1.470792293548584,0.04198,0.2511629523101535,-0.105,0.36262890816346693
1.4918005466461182,0.03995,0.2561913629363219,-0.105,0.36262890816346693
1.5122690200805664,0.0389,0.2609882327426409,-0.105,0.36262890816346693
1.5328645706176758,0.03782,0.26571190583093635,-0.105,0.36262890816346693
1.5534050464630127,0.03673,0.27032024493596507,-0.105,0.36262890816346693
1.5739994049072266,0.03445,0.27483770102847555,-0.105,0.36262890816346693
1.5951645374298096,0.03333,0.27937453306855,-0.105,0.36262890816346693
1.6159472465515137,0.03222,0.28372547755524014,-0.105,0.36262890816346693
1.6365900039672852,0.02998,0.2879439087973185,-0.105,0.36262890816346693
1.6570713520050049,0.02881,0.29202694863783657,-0.105,0.36262890816346693
1.6778454780578613,0.02755,0.29606448433344223,-0.105,0.36262890816346693
1.6993916034698486,0.02637,0.30014433061005347,-0.105,0.36262890816346693
1.720060110092163,0.02403,0.30395465367452773,-0.105,0.36262890816346693
1.7410929203033447,0.0228,0.3077269735328246,-0.105,0.36262890816346693
1.7615947723388672,0.02156,0.31130155462761766,-0.105,0.36262890816346693
1.782123327255249,0.01894,0.3147781487034616,-0.105,0.36262890816346693
1.8030946254730225,0.01761,0.31822486666287075,-0.105,0.36262890816346693
1.8237595558166504,0.01633,0.32151790716726664,-0.105,0.36262890816346693
1.8445444107055664,0.01507,0.3247261338601393,-0.105,0.36262890816346693
1.8659040927886963,0.01239,0.3279162890525566,-0.105,0.36262890816346693
1.8867409229278564,0.011,0.330924170034818,-0.105,0.36262890816346693
1.9075500965118408,0.00968,0.33382401281319507,-0.105,0.36262890816346693
1.9280250072479248,0.0071,0.3365749001536653,-0.105,0.36262890816346693
1.948681354522705,0.00576,0.3392468824929685,-0.105,0.36262890816346693
1.9692652225494385,0.00437,0.341806570007297,-0.105,0.36262890816346693
1.9900596141815186,0.00149,0.3442884650280524,-0.105,0.36262890816346693
2.0106301307678223,1e-05,0.3455160523408534,-0.105,0.36262890816346693
2.0313832759857178,-0.00146,0.34613529536431664,-0.105,0.36262890816346693
2.0521209239959717,-0.00285,0.34644468566922115,-0.105,0.36262890816346693
2.0726120471954346,-0.00591,0.3465975418381412,-0.105,0.36262890816346693
2.093055486679077,-0.00747,0.34667379207119575,-0.105,0.36262890816346693
2.113870143890381,-0.00897,0.34667379207119575,-0.105,0.36262890816346693
2.1342759132385254,-0.01192,0.34667379207119575,-0.105,0.36262890816346693
2.1548192501068115,-0.01342,0.34667379207119575,-0.105,0.36262890816346693
2.1752164363861084,-0.01498,0.34667379207119575,-0.105,0.36262890816346693
2.196153163909912,-0.01651,0.34667379207119575,-0.105,0.36262890816346693
2.216641902923584,-0.01961,0.34667379207119575,-0.105,0.36262890816346693
2.237363815307617,-0.02116,0.34667379207119575,-0.105,0.36262890816346693
2.2581803798675537,-0.02266,0.34667379207119575,-0.105,0.36262890816346693
2.278703212738037,-0.0249,0.34667379207119575,-0.105,0.36262890816346693
2.2992265224456787,-0.02718,0.34667379207119575,-0.105,0.36262890816346693
2.3197529315948486,-0.02867,0.34667379207119575,-0.105,0.36262890816346693
2.340284824371338,-0.03004,0.34667379207119575,-0.105,0.36262890816346693
2.3607065677642822,-0.03199,0.34667379207119575,-0.105,0.36262890816346693
2.3822314739227295,-0.03395,0.34667379207119575,-0.105,0.36262890816346693
2.4029760360717773,-0.03535,0.34667379207119575,-0.105,0.36262890816346693
2.423703670501709,-0.03822,0.34667379207119575,-0.105,0.36262890816346693
2.444246768951416,-0.0396,0.34667379207119575,-0.105,0.36262890816346693
2.464911460876465,-0.04086,0.34667379207119575,-0.105,0.36262890816346693
2.485685110092163,-0.04217,0.34667379207119575,-0.105,0.36262890816346693
2.506427764892578,-0.04482,0.34667379207119575,-0.105,0.36262890816346693
2.527132511138916,-0.0461,0.34667379207119575,-0.105,0.36262890816346693
2.547908067703247,-0.04733,0.34667379207119575,-0.105,0.36262890816346693
2.5686213970184326,-0.04971,0.34667379207119575,-0.105,0.36262890816346693
2.5891425609588623,-0.05086,0.34667379207119575,-0.105,0.36262890816346693
2.610020160675049,-0.052,0.34667379207119575,-0.105,0.36262890816346693
2.630497694015503,-0.05318,0.34667379207119575,-0.105,0.36262890816346693
2.6511573791503906,-0.05556,0.34667379207119575,-0.105,0.36262890816346693
2.6719412803649902,-0.05679,0.34667379207119575,-0.105,0.36262890816346693
2.692559242248535,-0.05798,0.34667379207119575,-0.105,0.36262890816346693
2.7132010459899902,-0.06017,0.34667379207119575,-0.105,0.36262890816346693
2.7340636253356934,-0.06125,0.34667379207119575,-0.105,0.36262890816346693
2.7545881271362305,-0.06233,0.34667379207119575,-0.105,0.36262890816346693
2.7761662006378174,-0.06343,0.34667379207119575,-0.105,0.36262890816346693
2.7971832752227783,-0.06553,0.34667379207119575,-0.105,0.36262890816346693
2.8176755905151367,-0.06644,0.34667379207119575,-0.105,0.36262890816346693
2.8382248878479004,-0.06737,0.34667379207119575,-0.105,0.36262890816346693
2.8588321208953857,-0.0694,0.34667379207119575,-0.105,0.36262890816346693
2.879615545272827,-0.07047,0.34667379207119575,-0.105,0.36262890816346693
2.9002044200897217,-0.07148,0.34667379207119575,-0.105,0.36262890816346693
2.9207522869110107,-0.07328,0.34667379207119575,-0.105,0.36262890816346693
2.9415283203125,-0.07421,0.34667379207119575,-0.105,0.36262890816346693
2.962264060974121,-0.07512,0.34667379207119575,-0.105,0.36262890816346693
2.982720136642456,-0.0761,0.34667379207119575,-0.105,0.36262890816346693
3.0032999515533447,-0.07783,0.34667379207119575,-0.105,0.36262890816346693
3.024030923843384,-0.0786,0.34667379207119575,-0.105,0.36262890816346693
3.0444071292877197,-0.07941,0.34667379207119575,-0.105,0.36262890816346693
3.065136671066284,-0.08114,0.34667379207119575,-0.105,0.36262890816346693
3.0856688022613525,-0.08199,0.34667379207119575,-0.105,0.36262890816346693
3.1063430309295654,-0.08282,0.34667379207119575,-0.105,0.36262890816346693
3.126770257949829,-0.08351,0.34667379207119575,-0.105,0.36262890816346693
3.147292137145996,-0.08484,0.34667379207119575,-0.105,0.36262890816346693
3.167860984802246,-0.08555,0.34667379207119575,-0.105,0.36262890816346693
3.188413381576538,-0.0863,0.34667379207119575,-0.105,0.36262890816346693
3.208993911743164,-0.08746,0.34667379207119575,-0.105,0.36262890816346693
3.2295477390289307,-0.08858,0.34667379207119575,-0.105,0.36262890816346693
3.250472068786621,-0.08922,0.34667379207119575,-0.105,0.36262890816346693
3.270989179611206,-0.08981,0.34667379207119575,-0.105,0.36262890816346693
3.294999599456787,-0.09114,0.34667379207119575,-0.105,0.36262890816346693
3.3156321048736572,-0.09176,0.34667379207119575,-0.105,0.36262890816346693
3.3362083435058594,-0.0924,0.34667379207119575,-0.105,0.36262890816346693
3.356799840927124,-0.09365,0.34667379207119575,-0.105,0.36262890816346693
3.3773233890533447,-0.09421,0.34667379207119575,-0.105,0.36262890816346693
3.3983592987060547,-0.09475,0.34667379207119575,-0.105,0.36262890816346693
3.4191300868988037,-0.09576,0.34667379207119575,-0.105,0.36262890816346693
3.440122365951538,-0.09615,0.34667379207119575,-0.105,0.36262890816346693
3.4609711170196533,-0.09643,0.34667379207119575,-0.105,0.36262890816346693
3.48262357711792,-0.09709,0.34667379207119575,-0.105,0.36262890816346693
3.503488302230835,-0.09748,0.34667379207119575,-0.105,0.36262890816346693
3.5243513584136963,-0.09786,0.34667379207119575,-0.105,0.36262890816346693
3.5447590351104736,-0.09831,0.34667379207119575,-0.105,0.36262890816346693
3.5653374195098877,-0.09923,0.34667379207119575,-0.105,0.36262890816346693
3.5859930515289307,-0.09964,0.34667379207119575,-0.105,0.36262890816346693
3.606346607208252,-0.10002,0.34667379207119575,-0.105,0.36262890816346693
3.626932144165039,-0.10085,0.34667379207119575,-0.105,0.36262890816346693
3.6473491191864014,-0.10138,0.34667379207119575,-0.105,0.36262890816346693
3.667818307876587,-0.10187,0.34667379207119575,-0.105,0.36262890816346693
3.6883368492126465,-0.10232,0.34667379207119575,-0.105,0.36262890816346693
3.7089481353759766,-0.10328,0.34667379207119575,-0.105,0.36262890816346693
3.729316234588623,-0.10376,0.34667379207119575,-0.105,0.36262890816346693
3.749844551086426,-0.1042,0.34667379207119575,-0.105,0.36262890816346693
3.770382881164551,-0.10464,0.34667379207119575,-0.105,0.36262890816346693
3.7922849655151367,-0.10521,0.34667379207119575,-0.105,0.36262890816346693
3.812685251235962,-0.10537,0.34667379207119575,-0.105,0.36262890816346693
3.833261013031006,-0.10547,0.34667379207119575,-0.105,0.36262890816346693
3.8540515899658203,-0.10547,0.34667379207119575,-0.105,0.36262890816346693
3.874568223953247,-0.10531,0.34667379207119575,-0.105,0.36262890816346693
3.8977766036987305,-0.10527,0.34667379207119575,-0.105,0.36262890816346693
3.918124198913574,-0.10538,0.34667379207119575,-0.105,0.36262890816346693
3.9390056133270264,-0.10544,0.34667379207119575,-0.105,0.36262890816346693
