time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.6119283721051749,0.001
0.033049821853637695,0.08098,-3.30498218536377e-05,-0.0001,0.001,-0.105,-0.6119283721051749,0.0
0.05978870391845703,0.08103,-5.978870391845703e-05,-0.0001,0.0013556904069109588,-0.105,-0.6119283721051749,0.0003556904069109588
0.0913703441619873,0.08101,-0.0001026036306311241,-0.0001,0.0023232552248068283,-0.105,-0.6119283721051749,0.0009675648178958695
0.11839509010314941,0.08102,-0.0001653890128380061,-0.0001,0.0037372397199350077,-0.105,-0.6119283721051749,0.0014139844951281794
0.1474902629852295,0.08103,-0.00027412464859129167,-0.0031,0.006172380047937588,-0.105,-0.6119283721051749,0.00243514032800258
0.1713242530822754,0.08102,-0.00042123709352903985,-0.0060999999999999995,0.009439542168730023,-0.105,-0.6119283721051749,0.0032671621207924356
0.19216275215148926,0.08101,-0.0006179429842259255,-0.0091,0.01375930296280891,-0.105,-0.6119283721051749,0.004319760794078887
0.21358919143676758,0.08084,-0.0009127558537663007,-0.0121,0.020130422280900354,-0.105,-0.6119283721051749,0.0063711193180914436
0.23449397087097168,0.08061,-0.0013335778914659105,-0.015099999999999999,0.02901459140799087,-0.105,-0.6119283721051749,0.008884169127090516
0.25707054138183594,0.08039,-0.0019886278602323326,-0.018099999999999998,0.0423664282373115,-0.105,-0.6119283721051749,0.013351836829320632
0.2849574089050293,0.07985,-0.0031277415753102884,-0.021099999999999997,0.06426591476537633,-0.105,-0.6119283721051749,0.021899486528064824
0.3070187568664551,0.07948,-0.004609780217640702,-0.024099999999999996,0.09042306757246743,-0.105,-0.6119283721051749,0.026157152807091105
0.3276081085205078,0.07882,-0.006471532553528407,-0.027099999999999996,0.11988683365785706,-0.105,-0.6119283721051749,0.02946376608538963
0.34840989112854004,0.07844,-0.00896539240484447,-0.030099999999999995,0.15413413622546565,-0.105,-0.6119283721051749,0.03424730256760859
0.36956071853637695,0.07801,-0.012225456917805317,-0.0331,0.1912575851666278,-0.105,-0.6119283721051749,0.03712344894116215
0.3953855037689209,0.07705,-0.017164642978828464,-0.0361,0.23438546796549145,-0.105,-0.6119283721051749,0.04312788279886365
0.42156076431274414,0.07596,-0.023299743670511137,-0.0391,0.2717753898205434,-0.105,-0.6119283721051749,0.03738992185505194
0.4428741931915283,0.07548,-0.029092209112455136,-0.042100000000000005,0.2956632787365538,-0.105,-0.6119283721051749,0.023887888916010402
0.4655148983001709,0.07472,-0.03578623421778385,-0.04510000000000001,0.31405544004946645,-0.105,-0.6119283721051749,0.018392161312912658
0.5068724155426025,0.07268,-0.048774787494709114,-0.04810000000000001,0.3332259369246203,-0.105,-0.6119283721051749,0.019170496875153875
0.6347949504852295,0.06653,-0.09140189405473846,-0.05110000000000001,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.7003178596496582,0.06432,-0.11323582685108201,-0.054100000000000016,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.7352449893951416,0.06141,-0.1248744523846085,-0.05710000000000002,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.7569773197174072,0.06054,-0.1321162285178008,-0.06010000000000002,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.7780187129974365,0.05964,-0.13912776650773798,-0.06310000000000002,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.8023297786712646,0.0577,-0.14722884414453533,-0.06610000000000002,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.8230838775634766,0.05671,-0.15414464819291887,-0.06910000000000002,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.8445420265197754,0.05567,-0.16129505998354962,-0.07210000000000003,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.8655579090118408,0.05352,-0.16829809711726584,-0.07510000000000003,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.888282299041748,0.05236,-0.1758704532760222,-0.07810000000000003,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.9093413352966309,0.05112,-0.18288787036278506,-0.08110000000000003,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.9299490451812744,0.04852,-0.18975489379696617,-0.08410000000000004,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.9507250785827637,0.04712,-0.19667800699275464,-0.08710000000000004,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.9720602035522461,0.04577,-0.2037874240001143,-0.09010000000000004,0.3332259369246203,-0.105,-0.6119283721051749,0.0
0.9926273822784424,0.04293,-0.21064094140104717,-0.09310000000000004,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.0132079124450684,0.04148,-0.2174989078482265,-0.09610000000000005,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.0343964099884033,0.04003,-0.2245594647941293,-0.09910000000000005,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.0550744533538818,0.03779,-0.2314499251683588,-0.10210000000000005,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.0828847885131836,0.03543,-0.24071705015800485,-0.10510000000000005,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.1051015853881836,0.03206,-0.2481202631121407,-0.10810000000000006,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.1255650520324707,0.03035,-0.254939220957409,-0.11110000000000006,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.1466436386108398,0.02853,-0.2619631527190328,-0.11410000000000006,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.1789216995239258,0.02489,-0.2727190398089058,-0.11710000000000007,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.2210397720336914,0.02027,-0.2867538739824316,-0.12010000000000007,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.2652442455291748,0.01484,-0.3014839510792236,-0.12310000000000007,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.2917587757110596,0.01189,-0.31031928024119826,-0.12610000000000007,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.3192033767700195,0.00678,-0.3194645331425926,-0.12910000000000008,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.3463780879974365,0.00476,-0.327851064764454,-0.13210000000000008,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.3718926906585693,0.00064,-0.33702197912902004,-0.13510000000000008,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.3931331634521484,-0.00135,-0.34409985557638234,-0.13810000000000008,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.4192688465118408,-0.00564,-0.35259697777637045,-0.1411000000000001,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.4434747695922852,-0.00792,-0.3608749844487196,-0.1441000000000001,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.4644277095794678,-0.01262,-0.3678570475072739,-0.14364203337001424,0.3332259369246203,-0.105,-0.6119283721051749,0.0
