time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.003,0.001,-0.103,-0.5185916110817772,0.001
0.021225929260253906,0.08095,-2.1225929260253908e-05,-0.006,0.001,-0.103,-0.5185916110817772,0.0
0.041761159896850586,0.08094,-4.1761159896850584e-05,-0.009000000000000001,0.001,-0.103,-0.5185916110817772,0.0
0.06229400634765625,0.08086,-6.229400634765624e-05,-0.012,0.0014548719007440977,-0.103,-0.5185916110817772,0.0004548719007440977
0.08307886123657227,0.08071,-9.253330768658373e-05,-0.015,0.002158592212808738,-0.103,-0.5185916110817772,0.0007037203120646403
0.10338830947875977,0.08029,-0.00013637312450861177,-0.018,0.0031759094944534346,-0.103,-0.5185916110817772,0.0010173172816446965
0.12359356880187988,0.08002,-0.00020054319943080273,-0.020999999999999998,0.004658807962833099,-0.103,-0.5185916110817772,0.0014828984683796643
0.14414191246032715,0.07973,-0.00029627398648980787,-0.023999999999999997,0.0068574415793471325,-0.103,-0.5185916110817772,0.0021986336165140336
0.16481280326843262,0.07948,-0.00043802341259945477,-0.026999999999999996,0.010083306402262427,-0.103,-0.5185916110817772,0.0032258648229152942
0.1858060359954834,0.07871,-0.000649704610560311,-0.029999999999999995,0.014835456967924274,-0.103,-0.5185916110817772,0.004752150565661847
0.2062981128692627,0.07822,-0.0009537139352046599,-0.032999999999999995,0.02152601957061273,-0.103,-0.5185916110817772,0.006690562602688457
0.2267320156097412,0.07768,-0.0013935745255001975,-0.036,0.030932834301664974,-0.103,-0.5185916110817772,0.009406814731052243
0.24711871147155762,0.07659,-0.0020241928105522032,-0.039,0.043874394358642585,-0.103,-0.5185916110817772,0.012941560056977611
0.26749277114868164,0.07595,-0.0029180923395128607,-0.042,0.06117326872578253,-0.103,-0.5185916110817772,0.017298874367139942
0.2884101867675781,0.07529,-0.004197679026216496,-0.045000000000000005,0.08394968387169095,-0.103,-0.5185916110817772,0.022776415145908425
0.30916857719421387,0.07459,-0.005940339340217702,-0.04800000000000001,0.11156559802653965,-0.103,-0.5185916110817772,0.027615914154848695
0.32990026473999023,0.07325,-0.008253282459361607,-0.05100000000000001,0.14292972716879576,-0.103,-0.5185916110817772,0.031364129142256114
0.35112953186035156,0.0725,-0.011287575816868338,-0.05400000000000001,0.17644015362226226,-0.103,-0.5185916110817772,0.033510426453466496
0.37166929244995117,0.07175,-0.014911614330661781,-0.057000000000000016,0.20742983274819846,-0.103,-0.5185916110817772,0.030989679125936198
0.3923513889312744,0.07008,-0.019201698144664766,-0.06000000000000002,0.2345007535584416,-0.103,-0.5185916110817772,0.02707092081024315
0.41296935081481934,0.06914,-0.024036625743195275,-0.06300000000000001,0.2559853186003504,-0.103,-0.5185916110817772,0.021484565041908793
0.4332878589630127,0.06815,-0.02923786552499437,-0.06600000000000002,0.27169410100523544,-0.103,-0.5185916110817772,0.015708782404885047
0.45383191108703613,0.06703,-0.034819563297835615,-0.06900000000000002,0.28282778675956727,-0.103,-0.5185916110817772,0.011133685754331824
0.4743790626525879,0.06484,-0.040630868699333994,-0.07200000000000002,0.29030269177569856,-0.103,-0.5185916110817772,0.007474905016131295
0.4948117733001709,0.06372,-0.04656253960060132,-0.07500000000000002,0.2951553264248815,-0.103,-0.5185916110817772,0.004852634649182952
0.5151782035827637,0.0626,-0.052573799978769584,-0.07800000000000003,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.5357303619384766,0.0602,-0.058639878986985874,-0.08100000000000003,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.5561368465423584,0.05891,-0.06466296161142894,-0.08400000000000003,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.5767500400543213,0.05751,-0.0707470554711116,-0.08700000000000004,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.5974690914154053,0.05615,-0.07686239383880622,-0.09000000000000004,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.6178147792816162,0.05343,-0.08286753198229646,-0.09300000000000004,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.6385290622711182,0.05204,-0.08898146293972028,-0.09600000000000004,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.6590449810028076,0.05061,-0.09503684562987842,-0.09900000000000005,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.6793911457061768,0.04748,-0.10104212451439575,-0.10200000000000005,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.699692964553833,0.04579,-0.10703431448339454,-0.10500000000000005,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.7199325561523438,0.04414,-0.11300813774835927,-0.10800000000000005,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.740281343460083,0.04247,-0.11901419070852554,-0.11100000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.7609643936157227,0.03899,-0.12511890312867555,-0.11400000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.7814083099365234,0.03714,-0.13115303392374447,-0.11700000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.8019375801086426,0.03525,-0.13721235736266088,-0.12000000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.8225786685943604,0.03339,-0.1433046845724278,-0.12300000000000007,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.8430452346801758,0.02968,-0.14934550056628304,-0.12600000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.8640761375427246,0.02772,-0.1555528835656886,-0.12900000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.8845980167388916,0.02576,-0.16161002551868525,-0.13200000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.9053349494934082,0.02157,-0.16773064167489543,-0.13500000000000006,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.9258978366851807,0.01941,-0.17379988735622104,-0.13800000000000007,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.9464499950408936,0.0172,-0.17986596636443733,-0.14100000000000007,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.9675102233886719,0.01496,-0.18592930092262555,-0.14400000000000007,0.2951553264248815,-0.103,-0.5185916110817772,0.0
0.9881653785705566,0.01035,-0.19217848400707416,-0.14700000000000008,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.008491039276123,0.00801,-0.19817771102742698,-0.15000000000000008,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.0288474559783936,0.00569,-0.20418601584402654,-0.15300000000000008,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.0491700172424316,0.00088,-0.21018432804770334,-0.15600000000000008,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.0697245597839355,-0.00157,-0.21625111076105505,-0.15900000000000009,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.089989185333252,-0.00412,-0.22223232292994152,-0.1620000000000001,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.1104681491851807,-0.00676,-0.2282767981905009,-0.1650000000000001,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.1310372352600098,-0.01201,-0.23434787350517855,-0.16392144428870667,0.2951553264248815,-0.103,-0.5185916110817772,0.0
1.1519546508789062,-0.01466,-0.24052176014013885,-0.16104009195010338,0.2951553264248815,-0.103,-0.5185916110817772,0.0
