time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.563452825960271,0.001
0.02071857452392578,0.08093,-2.0718574523925783e-05,-0.0001,0.001,-0.105,-0.563452825960271,0.0
0.06000351905822754,0.08094,-4.1495084762573244e-05,-0.0001,0.001590184751461798,-0.105,-0.563452825960271,0.0005901847514617981
0.08312487602233887,0.08096,-0.00010769414403039018,-0.0001,0.004110973746269077,-0.105,-0.563452825960271,0.0025207889948072795
0.10364294052124023,0.08093,-0.0001920433685096293,-0.0001,0.007294427230133402,-0.105,-0.563452825960271,0.0031834534838643246
0.12484359741210938,0.08099,-0.0003430013291159205,-0.0031,0.012913074740131206,-0.105,-0.563452825960271,0.0056186475099978045
0.14558029174804688,0.08094,-0.000617305771550582,-0.0060999999999999995,0.02286932635894163,-0.105,-0.563452825960271,0.009956251618810422
0.17049169540405273,0.08097,-0.0010954221621991551,-0.0091,0.03946916886969193,-0.105,-0.563452825960271,0.0165998425107503
0.19562768936157227,0.08082,-0.0022455912091416193,-0.0121,0.0757581296643708,-0.105,-0.563452825960271,0.03628896079467887
0.21666407585144043,0.08067,-0.0038392685045108696,-0.015099999999999999,0.11853659943927831,-0.105,-0.563452825960271,0.04277846977490751
0.2378559112548828,0.08022,-0.006351276609111837,-0.018099999999999998,0.1715413659709247,-0.105,-0.563452825960271,0.05300476653164639
0.27720165252685547,0.08022,-0.010045283461228394,-0.021099999999999997,0.22576614740805664,-0.105,-0.563452825960271,0.05422478143713194
0.2983832359313965,0.07945,-0.018848609982729997,-0.024099999999999996,0.2897788625278108,-0.105,-0.563452825960271,0.06401271511975418
0.31978821754455566,0.07936,-0.02505132120701997,-0.027099999999999996,0.3079300206866632,-0.105,-0.563452825960271,0.018151158158852376
0.358750581741333,0.07929,-0.03150380094814749,-0.030099999999999995,0.31687748393713083,-0.105,-0.563452825960271,0.008947463250467635
0.3855760097503662,0.07817,-0.04571050281500258,-0.0331,0.3232331512792304,-0.105,-0.563452825960271,0.00635566734209958
0.40653157234191895,0.07714,-0.052484035348299325,-0.0361,0.3240348935692096,-0.105,-0.563452825960271,0.0008017422899792015
0.4271965026855469,0.07639,-0.05918019385281193,-0.0391,0.32439193177422865,-0.105,-0.563452825960271,0.0003570382050190335
0.44872570037841797,0.07639,-0.06599974212212971,-0.042100000000000005,0.32455554221148253,-0.105,-0.563452825960271,0.00016361043725388047
0.47566843032836914,0.07489,-0.07490858710102256,-0.04510000000000001,0.32464143975061005,-0.105,-0.563452825960271,8.589753912752185e-05
0.49645304679870605,0.07367,-0.08165613491661698,-0.04810000000000001,0.3246667097091523,-0.105,-0.563452825960271,2.5269958542240012e-05
0.5173399448394775,0.07306,-0.0884374153795448,-0.05110000000000001,0.3246781199794533,-0.105,-0.563452825960271,1.1410270300993286e-05
