time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,-0.001,-0.105,0.3592102415616459,-0.001
0.021273136138916016,0.08097,2.1273136138916015e-05,-0.0001,-0.001,-0.105,0.3592102415616459,0.0
0.06296849250793457,0.08094,4.2053937911987305e-05,-0.0001,-0.0017750450266177384,-0.105,0.3592102415616459,-0.0007750450266177384
0.08406496047973633,0.08098,0.00011662539458399578,-0.0001,-0.004888750938256275,-0.105,0.3592102415616459,-0.003113705911638536
0.10469508171081543,0.08094,0.00021748091910877442,-0.0001,-0.009031967864013906,-0.105,0.3592102415616459,-0.004143216925757631
0.12636089324951172,0.08092,0.0004085597337214992,-0.0031,-0.01667211512111153,-0.105,0.3592102415616459,-0.007640147257097623
0.1644127368927002,0.08092,0.0007926106796642715,-0.0060999999999999995,-0.031232369965986325,-0.105,0.3592102415616459,-0.014560254844874797
0.18599486351013184,0.08078,0.0019515946233617182,-0.0091,-0.06937555050894878,-0.105,0.3592102415616459,-0.03814318054296245
0.20660138130187988,0.08067,0.0033811831392366867,-0.0121,-0.10641504167743822,-0.105,0.3592102415616459,-0.03703949116848944
0.22719097137451172,0.08055,0.005572225224937171,-0.015099999999999999,-0.1471441744705926,-0.105,0.3592102415616459,-0.04072913279315439
0.27056407928466797,0.08038,0.008637506674342849,-0.018099999999999998,-0.18236041884610465,-0.105,0.3592102415616459,-0.035216244375512046
0.2930471897125244,0.07972,0.016848174202831835,-0.021099999999999997,-0.2183034737922013,-0.105,0.3592102415616459,-0.03594305494609665
0.3138854503631592,0.07941,0.02139723889065274,-0.024099999999999996,-0.22401192188350363,-0.105,0.3592102415616459,-0.005708448091302332
0.3355433940887451,0.07902,0.026134688893063283,-0.027099999999999996,-0.22652938535611924,-0.105,0.3592102415616459,-0.002517463472615611
0.3649582862854004,0.07877,0.03098214199228255,-0.030099999999999995,-0.227589373392245,-0.105,0.3592102415616459,-0.001059988036125753
0.3899049758911133,0.0777,0.038600135940272694,-0.0331,-0.22813929301729344,-0.105,0.3592102415616459,-0.0005499196250484395
0.4109220504760742,0.07658,0.04339495647737741,-0.0361,-0.22824343650473405,-0.105,0.3592102415616459,-0.00010414348744061663
0.432769775390625,0.07603,0.04815039085439817,-0.0391,-0.22828598997667512,-0.105,0.3592102415616459,-4.255347194107029e-05
0.46376919746398926,0.07603,0.05329205938894325,-0.042100000000000005,-0.2283044544453356,-0.105,0.3592102415616459,-1.846446866046736e-05
0.48613715171813965,0.07383,0.060449543904332444,-0.04510000000000001,-0.22831295498220594,-0.105,0.3592102415616459,-8.500536870348352e-06
0.5068042278289795,0.07312,0.06528377747896479,-0.04810000000000001,-0.22831476937985587,-0.105,0.3592102415616459,-1.8143976499296333e-06
0.528632640838623,0.07243,0.0702675265611898,-0.05110000000000001,-0.22831552306574246,-0.105,0.3592102415616459,-7.5368588658975e-07
0.5541603565216064,0.07091,0.07495168371225233,-0.054100000000000016,-0.22831581071228937,-0.105,0.3592102415616459,-2.876465469148215e-07
0.5754547119140625,0.07011,0.08095773977660543,-0.05710000000000002,-0.22831595023891008,-0.105,0.3592102415616459,-1.3952662070160216e-07
0.5967786312103271,0.0685,0.08582633067354993,-0.06010000000000002,-0.22831599075546796,-0.105,0.3592102415616459,-4.051655788650521e-08
0.6172990798950195,0.06753,0.09051147724574221,-0.06310000000000002,-0.22831600678239486,-0.105,0.3592102415616459,-1.6026926896728355e-08
0.6384713649749756,0.06656,0.09534544882965626,-0.06610000000000002,-0.22831601363213705,-0.105,0.3592102415616459,-6.8497421901181355e-09
0.6711704730987549,0.06563,0.10027375603156607,-0.06910000000000002,-0.22831601645835695,-0.105,0.3592102415616459,-2.8262198970008257e-09
0.6943454742431641,0.06294,0.10810240281992274,-0.07210000000000003,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.7150993347167969,0.06179,0.11284084156939514,-0.07510000000000003,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.736032247543335,0.05943,0.11762016083882036,-0.07810000000000003,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.7565557956695557,0.05943,0.12230601559059046,-0.08110000000000003,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.7915546894073486,0.05524,0.13029682358925268,-0.08410000000000004,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.8121531009674072,0.05393,0.13499977086201503,-0.08710000000000004,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.8326354026794434,0.05262,0.1396762083968053,-0.09010000000000004,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.8536467552185059,0.05122,0.14447343670892623,-0.09310000000000004,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.8791956901550293,0.04839,0.150306667758387,-0.09610000000000005,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.9000380039215088,0.04607,0.15506530181132477,-0.09910000000000005,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.9206292629241943,0.04367,0.1597666160406802,-0.10210000000000005,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.9412000179290771,0.0421,0.16446324887893587,-0.10510000000000005,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.9709010124206543,0.03895,0.17124446162610438,-0.10810000000000006,-0.22831601645835695,-0.105,0.3592102415616459,0.0
0.9916727542877197,0.03733,0.17598698298409404,-0.11110000000000006,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.0125420093536377,0.03399,0.18075176816719782,-0.11410000000000006,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.0331671237945557,0.03218,0.18546081213534593,-0.11710000000000007,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.054081916809082,0.03218,0.19023599436147368,-0.12010000000000007,-0.22831601645835695,-0.105,0.3592102415616459,0.0
