time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9973640441894531,0.05297,0.0622427089285251,-0.06610000000000003,-0.2392909765303631,-0.105,0.41358817382350127,-0.003287622526899431
1.0180442333221436,0.05088,0.06719129158091919,-0.06760000000000004,-0.24136910946152837,-0.105,0.41358817382350127,-0.0020781329311652663
1.0385069847106934,0.04978,0.0721303676607061,-0.06910000000000004,-0.24246649156348285,-0.105,0.41358817382350127,-0.0010973821019544805
1.0590407848358154,0.04865,0.07710912613551026,-0.07060000000000004,-0.2429002263564298,-0.105,0.41358817382350127,-0.0004337347929469493
1.0796871185302734,0.0465,0.0821241252633245,-0.07210000000000004,-0.24297587413809205,-0.105,0.41358817382350127,-7.564778166224695e-05
1.100022315979004,0.04544,0.08706508763920048,-0.07360000000000004,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.1205711364746094,0.04439,0.09205795526162697,-0.07510000000000004,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.1413967609405518,0.04323,0.09711807957071095,-0.07660000000000004,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.1629185676574707,0.04075,0.10234735937078539,-0.07810000000000004,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.1838726997375488,0.03951,0.10743870792974741,-0.07960000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.2043962478637695,0.03827,0.11242543497613108,-0.08110000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.2251088619232178,0.0356,0.11745810048291046,-0.08260000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.2457969188690186,0.03424,0.12248479920353503,-0.08410000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.266239881515503,0.03288,0.12745194592253692,-0.08560000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.2867932319641113,0.0308,0.13244591421425408,-0.08710000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.307546854019165,0.02882,0.13748854367461236,-0.08860000000000005,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.3282926082611084,0.02749,0.14252926144620257,-0.09010000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.3488173484802246,0.02607,0.1475162781423996,-0.09160000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.370180606842041,0.02326,0.15270703451729983,-0.09310000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.3911230564117432,0.0218,0.15779554450809113,-0.09460000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.4119057655334473,0.02032,0.1628452414238949,-0.09610000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.4325385093688965,0.01726,0.1678585003931805,-0.09760000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.4533019065856934,0.01563,0.17290350498200815,-0.09910000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.4741873741149902,0.01405,0.1779781697117218,-0.10060000000000006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.4947295188903809,0.01244,0.1829694152951936,-0.10210000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.5151355266571045,0.00917,0.18792758286998196,-0.10360000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.5356779098510742,0.00751,0.1929188863834164,-0.10510000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.5563974380493164,0.00585,0.19795323185911315,-0.10660000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.576981782913208,0.00259,0.20295473104597717,-0.10810000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.5976223945617676,0.0009,0.20796990170403082,-0.10960000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.6180622577667236,-0.00088,0.21293629533351804,-0.11110000000000007,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.6388778686523438,-0.00269,0.21799398658416996,-0.11260000000000008,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.6593923568725586,-0.00626,0.22297851229197227,-0.11410000000000008,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.6801674365997314,-0.00809,0.22802635544897065,-0.11560000000000008,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.700956106185913,-0.00988,0.2330775006138411,-0.11710000000000008,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.7215328216552734,-0.01355,0.23807714604189975,-0.11612943210866936,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.7420578002929688,-0.01537,0.24306422066805944,-0.11496804479215839,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.7635776996612549,-0.01721,0.24829303702843253,-0.11378184505314749,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.7842841148376465,-0.01913,0.25332419635618253,-0.11253074104320698,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.8049252033233643,-0.02287,0.25833948287416153,-0.11005286646524862,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.8258156776428223,-0.02469,0.2634153641330912,-0.10882664994691117,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.846555471420288,-0.0265,0.2684546336556147,-0.10759331183051633,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.867067575454712,-0.03001,0.27343858006379035,-0.10516037452670765,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.8876914978027344,-0.03163,0.27844969562445726,-0.10401828927105473,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.9082255363464355,-0.03323,0.28343897158919834,-0.10287785969896143,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.9290564060211182,-0.03639,0.288500370357461,-0.10058753305022383,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.9497933387756348,-0.03801,0.2935389447204325,-0.09939291693782445,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.9711203575134277,-0.03959,0.29872089574100724,-0.09821380163630065,-0.24297587413809205,-0.105,0.41358817382350127,0.0
1.9918467998504639,-0.04129,0.30375692118562136,-0.09692911554224629,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.0128777027130127,-0.04458,0.3088669231925625,-0.09439322142851946,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.033226728439331,-0.04611,0.3138112455062732,-0.09319041044445651,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.0542588233947754,-0.04764,0.3189215371630276,-0.09197187040589659,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.075356960296631,-0.05054,0.3240478754194411,-0.08961676566875382,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.0965163707733154,-0.05197,0.3291891016762602,-0.08843236930839267,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.116936206817627,-0.0534,0.33415062918888333,-0.08723189321609137,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.1374545097351074,-0.0554,0.33913608177608834,-0.08552464607215006,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.1579813957214355,-0.05751,0.3441236198419494,-0.0836857537548247,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.179030179977417,-0.05891,0.3492379665960906,-0.08244300276982414,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.199411392211914,-0.06031,0.3541901094547615,-0.08118122954166992,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.220118284225464,-0.0631,0.3592213846424368,-0.07860631888609805,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.240788698196411,-0.06428,0.36424379654582395,-0.07749154718372632,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.261547803878784,-0.06553,0.3692877583953236,-0.07629288018709239,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.282240629196167,-0.06793,0.3743156157152015,-0.07393698558424999,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.3026819229125977,-0.06918,0.3792823569244647,-0.07267971876390236,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.3230528831481934,-0.07034,0.3842320087947409,-0.07149319839528555,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.343879461288452,-0.07148,0.3892923648236756,-0.07030762899613632,-0.24297587413809205,-0.105,0.41358817382350127,0.0
2.364391803741455,-0.07367,0.39427636916181386,-0.0679720932918289,-0.05647653426176664,-0.105,0.41358817382350127,0.18649933987632542
2.3855552673339844,-0.07477,0.395471608238495,-0.06676817735201195,-0.02207515285658297,-0.105,0.41358817382350127,0.03440138140518367
2.406343698501587,-0.07589,0.39593051603416834,-0.06551964717749464,-0.0097707392533011,-0.105,0.41358817382350127,0.012304413603281869
2.427051305770874,-0.07799,0.3961328446653563,-0.06311211573502738,-0.004533674212465668,-0.105,0.41358817382350127,0.005237065040835431
2.447575092315674,-0.07905,0.39622589282715664,-0.0618613122650503,-0.002146993502850585,-0.105,0.41358817382350127,0.002386680709615083
2.4682559967041016,-0.08016,0.3962702945945117,-0.06052380775405003,-0.0010264086056798797,-0.105,0.41358817382350127,0.0011205848971707056
2.4888036251068115,-0.08121,0.39629138485713056,-0.05923080953518414,-0.000492873958205659,-0.105,0.41358817382350127,0.0005335346474742206
2.5093424320220947,-0.08316,0.3963015079001917,-0.05675142414603927,-0.0002371756663922063,-0.105,0.41358817382350127,0.00025569829181345275
2.5301640033721924,-0.08402,0.39630644627025197,-0.055622843832690935,-0.0001142486798561545,-0.105,0.41358817382350127,0.00012292698653605178
2.5511462688446045,-0.08486,0.39630884346638257,-0.054497951801431646,0.0,-0.105,0.41358817382350127,0.0001142486798561545
2.572314977645874,-0.08661,0.39630884346638257,-0.05207644290647412,0.0,-0.105,0.41358817382350127,0.0
2.5928258895874023,-0.08749,0.39630884346638257,-0.05081518609766733,0.0,-0.105,0.41358817382350127,0.0
2.613430976867676,-0.08827,0.39630884346638257,-0.049670486970682284,0.0,-0.105,0.41358817382350127,0.0
2.633882522583008,-0.08905,0.39630884346638257,-0.04849877744509519,0.0,-0.105,0.41358817382350127,0.0
2.6544041633605957,-0.09063,0.39630884346638257,-0.04603401251372961,0.0,-0.105,0.41358817382350127,0.0
2.6752848625183105,-0.09138,0.39630884346638257,-0.04481660983946493,0.0,-0.105,0.41358817382350127,0.0
2.696153402328491,-0.09217,0.39630884346638257,-0.043497447795537325,0.0,-0.105,0.41358817382350127,0.0
2.716712713241577,-0.09361,0.39630884346638257,-0.04098380810456281,0.0,-0.105,0.41358817382350127,0.0
2.737729072570801,-0.09426,0.39630884346638257,-0.03979720645416072,0.0,-0.105,0.41358817382350127,0.0
2.758195400238037,-0.09492,0.39630884346638257,-0.038555000529335595,0.0,-0.105,0.41358817382350127,0.0
2.7793774604797363,-0.09559,0.39630884346638257,-0.037251628146130235,0.0,-0.105,0.41358817382350127,0.0
2.8004133701324463,-0.09688,0.39630884346638257,-0.034604171998271725,0.0,-0.105,0.41358817382350127,0.0
2.821119546890259,-0.09746,0.39630884346638257,-0.03334541450154474,0.0,-0.105,0.41358817382350127,0.0
2.842334747314453,-0.09798,0.39630884346638257,-0.0321750331798213,0.0,-0.105,0.41358817382350127,0.0
2.863353729248047,-0.09901,0.39630884346638257,-0.029721030169723706,0.0,-0.105,0.41358817382350127,0.0
2.883953094482422,-0.09943,0.39630884346638257,-0.028660122672578503,0.0,-0.105,0.41358817382350127,0.0
2.9044787883758545,-0.09992,0.39630884346638257,-0.027370473051711686,0.0,-0.105,0.41358817382350127,0.0
2.925079584121704,-0.10077,0.39630884346638257,-0.024975870336151135,0.0,-0.105,0.41358817382350127,0.0
2.9458796977996826,-0.1012,0.39630884346638257,-0.02367239754998152,0.0,-0.105,0.41358817382350127,0.0
2.9668490886688232,-0.10158,0.39630884346638257,-0.022457608180479354,0.0,-0.105,0.41358817382350127,0.0
2.9879283905029297,-0.10197,0.39630884346638257,-0.021138382957785834,0.0,-0.105,0.41358817382350127,0.0
3.008667469024658,-0.1027,0.39630884346638257,-0.018416808207221812,0.0,-0.105,0.41358817382350127,0.0
3.02946138381958,-0.10302,0.39630884346638257,-0.009208404103610906,0.0,-0.105,0.41358817382350127,0.0
3.050626754760742,-0.10329,0.39630884346638257,-0.004604202051805453,0.0,-0.105,0.41358817382350127,0.0
3.071619749069214,-0.10361,0.39630884346638257,-0.0023021010259027266,0.0,-0.105,0.41358817382350127,0.0
3.0921812057495117,-0.1037,0.39630884346638257,-0.0011510505129513633,0.0,-0.105,0.41358817382350127,0.0
3.112764358520508,-0.10374,0.39630884346638257,-0.0005755252564756816,0.0,-0.105,0.41358817382350127,0.0
3.1334896087646484,-0.10375,0.39630884346638257,-0.0002877626282378408,0.0,-0.105,0.41358817382350127,0.0
3.15429949760437,-0.10378,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
3.1748464107513428,-0.10375,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
3.1958436965942383,-0.10373,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
3.2167890071868896,-0.10369,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
3.2379941940307617,-0.10366,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
3.259025812149048,-0.10371,0.39630884346638257,-0.0001438813141189204,0.0,-0.105,0.41358817382350127,0.0
