time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,-0.001,-0.105,0.11026379349305844,-0.001
0.021251678466796875,0.08103,2.1251678466796874e-05,-0.0001,-0.0014152150853219809,-0.105,0.11026379349305844,-0.00041521508532198085
0.04227876663208008,0.08101,5.100953083870096e-05,-0.0001,-0.003366571722774866,-0.105,0.11026379349305844,-0.0019513566374528852
0.07315778732299805,0.081,0.00012127861196444873,-0.0001,-0.007837458318402825,-0.105,0.11026379349305844,-0.004470886595627959
0.1014714241027832,0.08093,0.00042161052059186643,-0.0001,-0.02494307189899069,-0.105,0.11026379349305844,-0.017105613580587868
0.12211799621582031,0.08096,0.0009365994532750473,-0.0031,-0.04792827965105001,-0.105,0.11026379349305844,-0.022985207752059318
0.1434485912322998,0.08095,0.001934381569824154,-0.0060999999999999995,-0.07643111339856258,-0.105,0.11026379349305844,-0.02850283374751257
0.16998004913330078,0.08095,0.0036185504718689154,-0.0091,-0.09841797908962786,-0.105,0.11026379349305844,-0.021986865691065283
0.19115066528320312,0.08075,0.006195065616206927,-0.0121,-0.10823277552089279,-0.105,0.11026379349305844,-0.009814796431264927
0.21204733848571777,0.08042,0.00845677055606815,-0.015099999999999999,-0.11018416822299117,-0.105,0.11026379349305844,-0.0019513927020983757
0.23332476615905762,0.08023,0.010801206226179956,-0.018099999999999998,-0.11068958751693235,-0.105,0.11026379349305844,-0.0005054192939411839
0.2648491859436035,0.08002,0.013127340028714289,-0.021099999999999997,-0.11081162795692574,-0.105,0.11026379349305844,-0.00012204043999339276
0.2881605625152588,0.0793,0.016875085419565717,-0.024099999999999996,-0.11084712667473891,-0.105,0.11026379349305844,-3.549871781316494e-05
0.3090016841888428,0.07896,0.019185263873761127,-0.027099999999999996,-0.11085021883315661,-0.105,0.11026379349305844,-3.092158417705715e-06
0.3297743797302246,0.07819,0.02148792172027784,-0.030099999999999995,-0.11085098267965063,-0.105,0.11026379349305844,-7.638464940146195e-07
0.36408329010009766,0.07819,0.023793714048131548,-0.0331,-0.11085117263352831,-0.105,0.11026379349305844,-1.8995387768283578e-07
0.3852729797363281,0.07674,0.02764000265927544,-0.0361,-0.11085122917194574,-0.105,0.11026379349305844,-5.653841743391563e-08
0.40584468841552734,0.07617,0.029920401852531857,-0.0391,-0.11085123375355656,-0.105,0.11026379349305844,-4.581610812959269e-09
0.42665648460388184,0.07499,0.032227415136638515,-0.042100000000000005,-0.11085123491383173,-0.105,0.11026379349305844,-1.160275167610969e-09
0.44826745986938477,0.07433,0.03462301843251179,-0.04510000000000001,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.4692857265472412,0.07433,0.036952919249500414,-0.04810000000000001,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.4959397315979004,0.07249,0.03990754862476549,-0.05110000000000001,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.5166652202606201,0.07091,0.04220499463722059,-0.054100000000000016,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.5376038551330566,0.07007,0.044526068170240005,-0.05710000000000002,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.558943510055542,0.06918,0.04689159527103253,-0.06010000000000002,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.5909717082977295,0.06688,0.05044196059824403,-0.06310000000000002,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.6120209693908691,0.06596,0.05277529718444223,-0.06610000000000002,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.6330528259277344,0.06505,0.055106704454084283,-0.06910000000000002,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.6535689830780029,0.06405,0.05738094580987779,-0.07210000000000003,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.6832354068756104,0.06118,0.060669505523319664,-0.07510000000000003,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.7043108940124512,0.05996,0.06300574929884904,-0.07810000000000003,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.7252190113067627,0.05758,0.06532343992064672,-0.08110000000000003,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.7457363605499268,0.05631,0.06759781342140983,-0.08410000000000004,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.7894892692565918,0.05287,0.0724478773826158,-0.08710000000000004,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.8101193904876709,0.0516,0.07473475179750297,-0.09010000000000004,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.830735445022583,0.04898,0.07702006690174888,-0.09310000000000004,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.8517067432403564,0.04755,0.0793447612069353,-0.09610000000000005,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.8727169036865234,0.04524,0.08167376343813065,-0.09910000000000005,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.8953204154968262,0.04371,0.08417939063569209,-0.10210000000000005,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.9159555435180664,0.04044,0.08646682005945158,-0.10510000000000005,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.9366066455841064,0.03878,0.0887560202258037,-0.10810000000000006,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.9574601650238037,0.03702,0.09106765860799373,-0.11110000000000006,-0.11085123491383173,-0.105,0.11026379349305844,0.0
0.9895670413970947,0.03344,0.09462674550319877,-0.11410000000000006,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.0104312896728516,0.03171,0.0969395731901152,-0.11710000000000007,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.031285285949707,0.02823,0.09925126443029308,-0.12010000000000007,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.052232027053833,0.02823,0.10157323654910577,-0.12310000000000007,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.08811616897583,0.0224,0.10555103799498235,-0.12610000000000007,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.1086070537567139,0.01827,0.10782247787742036,-0.12910000000000008,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.1294746398925781,0.01625,0.11013567557025167,-0.13210000000000008,-0.11085123491383173,-0.105,0.11026379349305844,0.0
1.1595127582550049,0.01419,0.11346543808521452,-0.13510000000000008,0.0,-0.105,0.11026379349305844,0.11085123491383173
1.1908531188964844,0.00893,0.11346543808521452,-0.13810000000000008,0.0,-0.105,0.11026379349305844,0.0
1.2118477821350098,0.00681,0.11346543808521452,-0.1411000000000001,0.0,-0.105,0.11026379349305844,0.0
1.232647180557251,0.0025,0.11346543808521452,-0.1441000000000001,0.0,-0.105,0.11026379349305844,0.0
1.2561800479888916,0.00016,0.11346543808521452,-0.1471000000000001,0.0,-0.105,0.11026379349305844,0.0
1.301483154296875,-0.00812,0.11346543808521452,-0.1501000000000001,0.0,-0.105,0.11026379349305844,0.0
1.3219516277313232,-0.01039,0.11346543808521452,-0.1531000000000001,0.0,-0.105,0.11026379349305844,0.0
1.3429110050201416,-0.01269,0.11346543808521452,-0.15251869160369128,0.0,-0.105,0.11026379349305844,0.0
1.3639280796051025,-0.01269,0.11346543808521452,-0.15251869160369128,0.0,-0.105,0.11026379349305844,0.0
1.3920283317565918,-0.0215,0.11346543808521452,-0.1450580828158359,0.0,-0.105,0.11026379349305844,0.0
1.4125423431396484,-0.02403,0.11346543808521452,-0.14284359283563014,0.0,-0.105,0.11026379349305844,0.0
1.4331274032592773,-0.02635,0.11346543808521452,-0.14078230092723873,0.0,-0.105,0.11026379349305844,0.0
