time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4358830451965332,0.07782,0.05635877083029919,-0.022600000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.4570591449737549,0.07746,0.06042965271188088,-0.024100000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.4976801872253418,0.07636,0.06823861973851081,-0.025600000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.5188131332397461,0.07561,0.07230120576424447,-0.027100000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.5398581027984619,0.07529,0.076346879244078,-0.028600000000000007,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.5610058307647705,0.07529,0.08041230694419055,-0.03010000000000001,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.5854341983795166,0.07425,0.08510840302258436,-0.03160000000000001,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.6060299873352051,0.07329,0.08906772626806601,-0.03310000000000001,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.626617431640625,0.07274,0.09302544534252732,-0.03460000000000001,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.647625207901001,0.07188,0.09706396880295592,-0.036100000000000014,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.6720902919769287,0.07131,0.10176712323383923,-0.037600000000000015,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.6931514739990234,0.07025,0.10581591338879798,-0.03910000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.7137899398803711,0.06967,0.1097834408232122,-0.04060000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.7345054149627686,0.06904,0.11376577246447125,-0.04210000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.7779872417449951,0.06736,0.12212469515033061,-0.04360000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.7987639904022217,0.06599,0.12611880599022474,-0.04510000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.8195781707763672,0.06526,0.13012011268298151,-0.04660000000000002,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.8404502868652344,0.06452,0.1341325569059652,-0.048100000000000025,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.8613772392272949,0.06452,0.1381555428242254,-0.049600000000000026,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.8853051662445068,0.06174,0.1427554344748567,-0.05110000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.9060397148132324,0.06095,0.14674143279273366,-0.05260000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.9266974925994873,0.06019,0.15071267273722352,-0.05410000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.947742223739624,0.05939,0.15475830038359933,-0.05560000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.9780035018920898,0.05737,0.1605757120052091,-0.05710000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
0.9987804889678955,0.05648,0.16456986867856094,-0.058600000000000034,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.0197629928588867,0.05551,0.16860353379247078,-0.060100000000000035,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.0406396389007568,0.05449,0.17261684885115122,-0.06160000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.0741019248962402,0.05201,0.17904962047616244,-0.06310000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.094787359237671,0.0501,0.1830261771017483,-0.06460000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.1155030727386475,0.04905,0.18700855457646506,-0.06610000000000003,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.13649320602417,0.04797,0.1910436863610221,-0.06760000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.175452709197998,0.04537,0.19853324002077397,-0.06910000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.1964080333709717,0.04435,0.2025616801205033,-0.07060000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.2175862789154053,0.04221,0.2066329745032045,-0.07210000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.2386021614074707,0.04101,0.2106730563011957,-0.07360000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.260145902633667,0.04101,0.21481461337458768,-0.07510000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.2860808372497559,0.03751,0.219800331072339,-0.07660000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.3067586421966553,0.03629,0.22377542102727768,-0.07810000000000004,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.3277461528778076,0.03376,0.22781004864379975,-0.07960000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.3482739925384521,0.03376,0.23175630935383007,-0.08110000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.3864436149597168,0.02997,0.23909401676814254,-0.08260000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.4072613716125488,0.02728,0.24309601096276517,-0.08410000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.427757978439331,0.02594,0.24703626748983368,-0.08560000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.448277235031128,0.02594,0.25098087819538595,-0.08710000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.4728102684020996,0.02259,0.25569709516172057,-0.08860000000000005,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.493927001953125,0.02126,0.259756564512329,-0.09010000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.5148816108703613,0.01845,0.26378486711168514,-0.09160000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.5357475280761719,0.01699,0.267796119664768,-0.09310000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.5764975547790527,0.01326,0.2756298825920266,-0.09460000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.5973501205444336,0.01173,0.2796385684714769,-0.09610000000000006,-0.19223945506530818,-0.105,0.28277807864985094,0.0
1.6179141998291016,0.00859,0.2835917958670813,-0.09760000000000006,-0.09611972753265409,-0.105,0.28277807864985094,0.09611972753265409
1.6390812397003174,0.00702,0.2856263659721754,-0.09910000000000006,-0.048059863766327045,-0.105,0.28277807864985094,0.048059863766327045
1.6600143909454346,0.00702,0.28663241036921566,-0.10060000000000006,-0.024029931883163522,-0.105,0.28277807864985094,0.024029931883163522
1.6824455261230469,0.00317,0.2871714290195957,-0.10210000000000007,-0.012014965941581761,-0.105,0.28277807864985094,0.012014965941581761
1.7032485008239746,0.00089,0.28742137605211093,-0.10360000000000007,-0.006007482970790881,-0.105,0.28277807864985094,0.006007482970790881
1.7238235473632812,-0.00153,0.28754498029381903,-0.10510000000000007,-0.0030037414853954403,-0.105,0.28277807864985094,0.0030037414853954403
1.7445921897888184,-0.00322,0.28760736392666797,-0.10660000000000007,-0.0015018707426977201,-0.105,0.28277807864985094,0.0015018707426977201
1.7839374542236328,-0.0076,0.2876664554281863,-0.10810000000000007,-0.0007509353713488601,-0.105,0.28277807864985094,0.0007509353713488601
1.8052642345428467,-0.00937,0.287682470461885,-0.10960000000000007,-0.00037546768567443004,-0.105,0.28277807864985094,0.00037546768567443004
1.8257911205291748,-0.01283,0.2876901776442604,-0.10915678787513192,-0.00018773384283721502,-0.105,0.28277807864985094,0.00018773384283721502
1.846808910369873,-0.01283,0.2876941233947152,-0.10915678787513192,0.0,-0.105,0.28277807864985094,0.00018773384283721502
1.8803415298461914,-0.01788,0.2876941233947152,-0.10612431180746403,0.0,-0.105,0.28277807864985094,0.0
1.9007985591888428,-0.01949,0.2876941233947152,-0.10513913672586118,0.0,-0.105,0.28277807864985094,0.0
1.9216127395629883,-0.02311,0.2876941233947152,-0.1028895787502851,0.0,-0.105,0.28277807864985094,0.0
1.942138671875,-0.02311,0.2876941233947152,-0.1028895787502851,0.0,-0.105,0.28277807864985094,0.0
1.976261854171753,-0.0274,0.2876941233947152,-0.10015826993179182,0.0,-0.105,0.28277807864985094,0.0
1.9970879554748535,-0.03064,0.2876941233947152,-0.09804504363375582,0.0,-0.105,0.28277807864985094,0.0
2.0178024768829346,-0.03222,0.2876941233947152,-0.09699782122515901,0.0,-0.105,0.28277807864985094,0.0
2.0385024547576904,-0.0337,0.2876941233947152,-0.09600651793054743,0.0,-0.105,0.28277807864985094,0.0
2.059527635574341,-0.03515,0.2876941233947152,-0.09502528018533007,0.0,-0.105,0.28277807864985094,0.0
2.0921220779418945,-0.03888,0.2876941233947152,-0.09245329120518476,0.0,-0.105,0.28277807864985094,0.0
2.112579345703125,-0.0421,0.2876941233947152,-0.09017398784779158,0.0,-0.105,0.28277807864985094,0.0
2.133422613143921,-0.04365,0.2876941233947152,-0.08905601075776877,0.0,-0.105,0.28277807864985094,0.0
2.154937505722046,-0.04365,0.2876941233947152,-0.08905601075776877,0.0,-0.105,0.28277807864985094,0.0
2.182220458984375,-0.04786,0.2876941233947152,-0.08594607966368574,0.0,-0.105,0.28277807864985094,0.0
2.2027580738067627,-0.04923,0.2876941233947152,-0.0849094985019863,0.0,-0.105,0.28277807864985094,0.0
2.2237863540649414,-0.05063,0.2876941233947152,-0.08383697892773612,0.0,-0.105,0.28277807864985094,0.0
2.2447173595428467,-0.05198,0.2876941233947152,-0.08278960590750159,0.0,-0.105,0.28277807864985094,0.0
2.284886121749878,-0.05588,0.2876941233947152,-0.07968656982356173,0.0,-0.105,0.28277807864985094,0.0
2.3053619861602783,-0.05853,0.2876941233947152,-0.07750724315922859,0.0,-0.105,0.28277807864985094,0.0
2.3267509937286377,-0.05984,0.2876941233947152,-0.07640695990097145,0.0,-0.105,0.28277807864985094,0.0
2.3487794399261475,-0.05984,0.2876941233947152,-0.07640695990097145,0.0,-0.105,0.28277807864985094,0.0
2.372835636138916,-0.06303,0.2876941233947152,-0.07365893548947723,0.0,-0.105,0.28277807864985094,0.0
2.393544912338257,-0.06487,0.2876941233947152,-0.07202620511305258,0.0,-0.105,0.28277807864985094,0.0
2.414560556411743,-0.06654,0.2876941233947152,-0.07051160390301961,0.0,-0.105,0.28277807864985094,0.0
2.4360413551330566,-0.06758,0.2876941233947152,-0.06955171530611773,0.0,-0.105,0.28277807864985094,0.0
2.45707631111145,-0.06869,0.2876941233947152,-0.06851238372778834,0.0,-0.105,0.28277807864985094,0.0
2.494596242904663,-0.07141,0.2876941233947152,-0.06589628867360943,0.0,-0.105,0.28277807864985094,0.0
2.5155928134918213,-0.07374,0.2876941233947152,-0.06356974076913496,0.0,-0.105,0.28277807864985094,0.0
2.5363967418670654,-0.07486,0.2876941233947152,-0.06242054806994012,0.0,-0.105,0.28277807864985094,0.0
2.5574193000793457,-0.07486,0.2876941233947152,-0.06242054806994012,0.0,-0.105,0.28277807864985094,0.0
2.5849695205688477,-0.07737,0.2876941233947152,-0.0597649273676713,0.0,-0.105,0.28277807864985094,0.0
2.6057240962982178,-0.07928,0.2876941233947152,-0.05766223021875864,0.0,-0.105,0.28277807864985094,0.0
2.626737594604492,-0.08028,0.2876941233947152,-0.056530156371826554,0.0,-0.105,0.28277807864985094,0.0
2.647494316101074,-0.08128,0.2876941233947152,-0.05537494347667727,0.0,-0.105,0.28277807864985094,0.0
2.6842288970947266,-0.08326,0.2876941233947152,-0.05301340793211509,0.0,-0.105,0.28277807864985094,0.0
2.7048752307891846,-0.08409,0.2876941233947152,-0.051991574535141145,0.0,-0.105,0.28277807864985094,0.0
2.725929021835327,-0.08595,0.2876941233947152,-0.049625334093587034,0.0,-0.105,0.28277807864985094,0.0
2.7474417686462402,-0.08595,0.2876941233947152,-0.049625334093587034,0.0,-0.105,0.28277807864985094,0.0
2.768967866897583,-0.08787,0.2876941233947152,-0.0470581267401758,0.0,-0.105,0.28277807864985094,0.0
2.789517641067505,-0.08866,0.2876941233947152,-0.045960207385692474,0.0,-0.105,0.28277807864985094,0.0
2.8102288246154785,-0.08948,0.2876941233947152,-0.04479214001525193,0.0,-0.105,0.28277807864985094,0.0
2.8311634063720703,-0.09112,0.2876941233947152,-0.042359486488460635,0.0,-0.105,0.28277807864985094,0.0
2.8519604206085205,-0.09183,0.2876941233947152,-0.041261863789190736,0.0,-0.105,0.28277807864985094,0.0
2.8865370750427246,-0.09301,0.2876941233947152,-0.03937001181599692,0.0,-0.105,0.28277807864985094,0.0
2.907362461090088,-0.09433,0.2876941233947152,-0.03713968049691367,0.0,-0.105,0.28277807864985094,0.0
2.928270101547241,-0.095,0.2876941233947152,-0.035954723525283803,0.0,-0.105,0.28277807864985094,0.0
2.949094295501709,-0.09559,0.2876941233947152,-0.0348779351065484,0.0,-0.105,0.28277807864985094,0.0
2.978123664855957,-0.09649,0.2876941233947152,-0.033168110654006745,0.0,-0.105,0.28277807864985094,0.0
2.9987435340881348,-0.09696,0.2876941233947152,-0.0322391793257644,0.0,-0.105,0.28277807864985094,0.0
3.019421339035034,-0.09815,0.2876941233947152,-0.029757828692447027,0.0,-0.105,0.28277807864985094,0.0
3.040022850036621,-0.0988,0.2876941233947152,-0.028310777614600234,0.0,-0.105,0.28277807864985094,0.0
3.0811941623687744,-0.0999,0.2876941233947152,-0.025676808472386004,0.0,-0.105,0.28277807864985094,0.0
3.102189064025879,-0.10031,0.2876941233947152,-0.024623079933928472,0.0,-0.105,0.28277807864985094,0.0
3.123443365097046,-0.10071,0.2876941233947152,-0.023549657740218805,0.0,-0.105,0.28277807864985094,0.0
3.1444826126098633,-0.10117,0.2876941233947152,-0.022251297514248144,0.0,-0.105,0.28277807864985094,0.0
3.1797821521759033,-0.1024,0.2876941233947152,-0.01833338368612554,0.0,-0.105,0.28277807864985094,0.0
3.201305627822876,-0.10288,0.2876941233947152,-0.016554797929339827,0.0,-0.105,0.28277807864985094,0.0
3.221973419189453,-0.10312,0.2876941233947152,-0.015589596628218554,0.0,-0.105,0.28277807864985094,0.0
3.2426061630249023,-0.10335,0.2876941233947152,-0.014604877737373682,0.0,-0.105,0.28277807864985094,0.0
3.264125108718872,-0.10335,0.2876941233947152,-0.014604877737373682,0.0,-0.105,0.28277807864985094,0.0
3.2929461002349854,-0.10411,0.2876941233947152,-0.014604877737373682,0.0,-0.105,0.28277807864985094,0.0
