time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4969446659088135,0.0707,-0.04190682364907591,-0.06010000000000002,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.5174615383148193,0.06988,-0.04587141535323369,-0.06310000000000002,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.5384907722473145,0.06988,-0.04993501358320358,-0.06610000000000002,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.5588343143463135,0.06754,-0.053866111688354666,-0.06910000000000002,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.5798330307006836,0.06657,-0.057923812833492565,-0.07210000000000003,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.6009125709533691,0.06445,-0.06199713203924019,-0.07510000000000003,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.6235005855560303,0.06445,-0.06636194230539415,-0.07810000000000003,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.643747091293335,0.06164,-0.07027428952361851,-0.08110000000000003,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.6642360687255859,0.05977,-0.07423349092367205,-0.08410000000000004,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.6848812103271484,0.05842,-0.0782228688125143,-0.08710000000000004,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.7054946422576904,0.05715,-0.08220611926164831,-0.09010000000000004,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.7266099452972412,0.05437,-0.08628634911368342,-0.09310000000000004,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.7473313808441162,0.05299,-0.09029046971460565,-0.09610000000000005,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.7683427333831787,0.05145,-0.0943506126214318,-0.09910000000000005,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.7886812686920166,0.04822,-0.09828074323610263,-0.10210000000000005,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.808974027633667,0.04658,-0.10220202822352548,-0.10510000000000005,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.8305130004882812,0.04503,-0.106169338115223,-0.10810000000000006,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.8530247211456299,0.04255,-0.11071419375265369,-0.11110000000000006,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.8742237091064453,0.04088,-0.11481059451700154,-0.11410000000000006,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.8946197032928467,0.03735,-0.11875182823670762,-0.11710000000000007,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.9149291515350342,0.03558,-0.12267633819239795,-0.12010000000000007,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.935450553894043,0.03558,-0.12664180524508548,-0.12310000000000007,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.9556601047515869,0.03268,-0.1305470114621461,-0.12610000000000007,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.9760961532592773,0.02888,-0.13449598510569416,-0.12910000000000008,0.19323567577469744,-0.105,-0.29776870727203214,0.0
0.9968523979187012,0.02583,-0.13850683206900288,-0.13210000000000008,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.017362117767334,0.02384,-0.14247004164390317,-0.13510000000000008,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.0378789901733398,0.01975,-0.14643463334806095,-0.13810000000000008,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.0582444667816162,0.01756,-0.15036996998293503,-0.1411000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.078645944595337,0.0153,-0.15431226333507184,-0.1441000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.0997076034545898,0.01304,-0.1582833971177151,-0.1471000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.1198723316192627,0.00957,-0.16227867209138935,-0.1501000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.1405396461486816,0.00729,-0.16627233458092985,-0.1531000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.1610522270202637,0.00371,-0.17023609700753314,-0.1561000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.1813592910766602,0.00136,-0.17416014625347098,-0.1591000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.201648235321045,-0.0035,-0.17808069410528982,-0.1621000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.2229890823364258,-0.00595,-0.18200833688729715,-0.1651000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.2439935207366943,-0.00595,-0.18626331394845527,-0.1681000000000001,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.264545202255249,-0.01246,-0.19023463201499954,-0.16766572586219597,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.2849080562591553,-0.01513,-0.19416946186914588,-0.1652292443535244,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.305189847946167,-0.02061,-0.19808862759170723,-0.16011242649945762,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.3257315158843994,-0.02329,-0.202058010677291,-0.15754954421033995,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.3472590446472168,-0.02329,-0.20621789724553327,-0.15754954421033995,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.36832857131958,-0.02951,-0.2102892814703204,-0.151434301448988,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.3888514041900635,-0.03204,-0.21425502494885942,-0.14887506308194903,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.409545660018921,-0.03699,-0.21825389345860316,-0.1437361252631179,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.430077314376831,-0.03699,-0.22222134156322643,-0.1437361252631179,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.4509892463684082,-0.04279,-0.22626227287337336,-0.13747054249848198,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.471482753753662,-0.04499,-0.23022234962195665,-0.13501790321017276,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.4920814037322998,-0.04725,-0.23420274367062516,-0.13245109106129832,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.5124554634094238,-0.05168,-0.23813973886060824,-0.12726958155829568,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.5329837799072266,-0.05387,-0.24210654197157802,-0.12462852130177221,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.553501844406128,-0.05387,-0.24607136403061206,-0.12462852130177221,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.574044942855835,-0.05907,-0.2500410235420473,-0.11812117775791621,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.594364881515503,-0.06103,-0.2539675606206487,-0.11557337043157204,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.6150696277618408,-0.06408,-0.2579684562533034,-0.11149293760830681,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.6357450485229492,-0.06504,-0.2619636851560024,-0.11017734065734124,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.656421184539795,-0.06947,-0.26595905227162714,-0.10389081413204514,0.19323567577469744,-0.105,-0.29776870727203214,0.0
1.6767854690551758,-0.07124,-0.26989415855162496,-0.1012699894715946,0.16933428150433527,-0.105,-0.29776870727203214,-0.02390139427036217
1.6971509456634521,-0.07303,-0.2733427319005808,-0.09854869190069775,0.13002684624966923,-0.105,-0.29776870727203214,-0.03930743525466604
1.7175467014312744,-0.07483,-0.2759947276999492,-0.09573421950223673,0.10332485906446097,-0.105,-0.29776870727203214,-0.026701987185208262
1.739077091217041,-0.07571,-0.27821935219016647,-0.09432769708139968,0.08329023149518831,-0.105,-0.29776870727203214,-0.020034627569272656
1.7598001956939697,-0.07961,-0.27994538435934885,-0.08782353142221344,0.06923194777220246,-0.105,-0.29776870727203214,-0.014058283722985856
1.7800354957580566,-0.08103,-0.28134631359654055,-0.0853323218772084,0.05877628285469508,-0.105,-0.29776870727203214,-0.010455664917507379
1.8008484840393066,-0.08376,-0.28256962368281074,-0.08032612228476645,0.05034588810231118,-0.105,-0.29776870727203214,-0.008430394752383899
1.82185697555542,-0.08376,-0.28362731484587933,-0.08032612228476645,0.043582641380886855,-0.105,-0.29776870727203214,-0.006763246721424324
1.8433773517608643,-0.08692,-0.284565229684423,-0.07411033201616297,0.03799319918290741,-0.105,-0.29776870727203214,-0.005589442197979445
1.8640172481536865,-0.0887,-0.28534940537919007,-0.0703676986884299,0.033614260987550056,-0.105,-0.29776870727203214,-0.004378938195357354
1.8844058513641357,-0.08994,-0.2860347532086777,-0.06763819847805137,0.03000668136892587,-0.105,-0.29776870727203214,-0.0036075796186241862
1.9047431945800781,-0.09121,-0.286645009386449,-0.06472345301212652,0.026966685458637608,-0.105,-0.29776870727203214,-0.0030399959102882616
1.925337553024292,-0.09238,-0.2872003709728365,-0.061916902702326866,0.02434122600060077,-0.105,-0.29776870727203214,-0.0026254594580368378
1.9458563327789307,-0.09238,-0.2876998232281007,-0.061916902702326866,0.022094891750162438,-0.105,-0.29776870727203214,-0.0022463342504383324
1.9663829803466797,-0.09529,-0.28815335728410385,-0.05431117026392953,0.02014927353710794,-0.105,-0.29776870727203214,-0.0019456182130544973
1.9869329929351807,-0.09627,-0.28856742510894057,-0.05149756183000909,0.01845125440547591,-0.105,-0.29776870727203214,-0.0016980191316320302
2.0072126388549805,-0.09716,-0.28894161001505975,-0.048801995123309086,0.016981068842351933,-0.105,-0.29776870727203214,-0.0014701855631239769
2.0279653072357178,-0.09806,-0.2892940125054955,-0.04591549610096117,0.015652269955941572,-0.105,-0.29776870727203214,-0.0013287988864103609
2.048482656478882,-0.09806,-0.28961515559462986,-0.04591549610096117,0.014488480997713273,-0.105,-0.29776870727203214,-0.0011637889582282995
2.0686895847320557,-0.10024,-0.28990792329064813,-0.03802620824428821,0.013466691860515325,-0.105,-0.29776870727203214,-0.0010217891371979478
2.0892422199249268,-0.10173,-0.2901846992957121,-0.03151762051835623,0.012535069940357637,-0.105,-0.29776870727203214,-0.0009316219201576884
2.1094794273376465,-0.1024,-0.2904383741060281,-0.028103875951094717,0.011710532052819427,-0.105,-0.29776870727203214,-0.0008245378875382098
2.130216598510742,-0.1024,-0.2906812174137354,-0.028103875951094717,0.010947478481528843,-0.105,-0.29776870727203214,-0.0007630535712905839
2.1507318019866943,-0.1024,-0.2909058071623326,-0.028103875951094717,0.010264659671620343,-0.105,-0.29776870727203214,-0.0006828188099084996
2.1712288856506348,-0.10401,-0.2911162027504037,-0.028103875951094717,0.009644940573428204,-0.105,-0.29776870727203214,-0.0006197190981921397
2.191744327545166,-0.10444,-0.2913140729683141,-0.028103875951094717,0.009079720560479947,-0.105,-0.29776870727203214,-0.000565220012948257
2.212498426437378,-0.10491,-0.2915025143867399,-0.028103875951094717,0.008557299210987602,-0.105,-0.29776870727203214,-0.0005224213494923451
2.233022689819336,-0.10491,-0.2916781466495844,-0.028103875951094717,0.008084324544570446,-0.105,-0.29776870727203214,-0.0004729746664171551
