time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.5537915433157361,0.001
0.020929574966430664,0.08096,-2.0929574966430663e-05,-0.0001,0.001,-0.105,-0.5537915433157361,0.0
0.04172921180725098,0.08091,-4.172921180725097e-05,-0.0001,0.001,-0.105,-0.5537915433157361,0.0
0.06236147880554199,0.08092,-6.236147880554199e-05,-0.0001,0.001,-0.105,-0.5537915433157361,0.0
0.08288407325744629,0.08095,-8.288407325744628e-05,-0.0001,0.001,-0.105,-0.5537915433157361,0.0
0.10353302955627441,0.081,-0.0001035330295562744,-0.0021,0.0011670924637997016,-0.105,-0.5537915433157361,0.00016709246379970153
0.12456035614013672,0.08103,-0.00012807386394615524,-0.0040999999999999995,0.0014433332717556646,-0.105,-0.5537915433157361,0.00027624080795596306
0.14521193504333496,0.08099,-0.00015788097489142862,-0.0060999999999999995,0.0017786475276791447,-0.105,-0.5537915433157361,0.0003353142559234801
0.16594767570495605,0.08094,-0.0001947625487538169,-0.0081,0.0021932336088133497,-0.105,-0.5537915433157361,0.00041458608113420503
0.18677735328674316,0.08086,-0.00024044689768693836,-0.0101,0.002706293461267273,-0.105,-0.5537915433157361,0.0005130598524539232
0.2076106071472168,0.08067,-0.0002968277963864593,-0.0121,0.003338752401529199,-0.105,-0.5537915433157361,0.0006324589402619263
0.2281663417816162,0.08047,-0.0003654583047622573,-0.0141,0.004107537300467035,-0.105,-0.5537915433157361,0.0007687848989378354
0.24914145469665527,0.08025,-0.00045161436344228807,-0.0161,0.005070955418374212,-0.105,-0.5537915433157361,0.0009634181179071777
0.26965832710266113,0.07996,-0.0005556545087376159,-0.018099999999999998,0.0062318632586822464,-0.105,-0.5537915433157361,0.0011609078403080342
0.2902505397796631,0.07932,-0.0006839823623343951,-0.0201,0.0076600297979274035,-0.105,-0.5537915433157361,0.001428166539245157
0.31075000762939453,0.07901,-0.0008410088969049927,-0.0221,0.00940196668590948,-0.105,-0.5537915433157361,0.0017419368879820762
0.3313610553741455,0.07874,-0.001034793281162831,-0.024100000000000003,0.0115431744515046,-0.105,-0.5537915433157361,0.002141207765595121
0.35221242904663086,0.07808,-0.0012754843250178396,-0.026100000000000005,0.014189666682217217,-0.105,-0.5537915433157361,0.002646492230712616
0.37317991256713867,0.07764,-0.0015730059273387279,-0.028100000000000007,0.01744122461898301,-0.105,-0.5537915433157361,0.003251557936765792
0.39360690116882324,0.07723,-0.0019292776238301142,-0.03010000000000001,0.021306230701118478,-0.105,-0.5537915433157361,0.0038650060821354693
0.41413021087646484,0.07682,-0.0023665519952116307,-0.03210000000000001,0.026007704379975405,-0.105,-0.5537915433157361,0.004701473678856927
0.4347190856933594,0.07594,-0.0029020213649657437,-0.03410000000000001,0.031702101040198494,-0.105,-0.5537915433157361,0.005694396660223089
0.45522332191467285,0.07538,-0.0035520487334059214,-0.036100000000000014,0.03852290256110452,-0.105,-0.5537915433157361,0.006820801520906028
0.4759199619293213,0.07477,-0.00434934338003248,-0.038100000000000016,0.04675348773728516,-0.105,-0.5537915433157361,0.008230585176180638
0.49643564224243164,0.07355,-0.005308522987973547,-0.04010000000000002,0.05646094045008676,-0.105,-0.5537915433157361,0.0097074527128016
0.5169553756713867,0.07293,-0.006467086435157435,-0.04210000000000002,0.06790945675326682,-0.105,-0.5537915433157361,0.011448516303180056
0.5374138355255127,0.07237,-0.007856409329859648,-0.04410000000000002,0.08124927304896268,-0.105,-0.5537915433157361,0.013339816295695861
0.5579276084899902,0.07173,-0.009523138470714912,-0.04610000000000002,0.09671038201530191,-0.105,-0.5537915433157361,0.015461108966339232
0.578840970993042,0.07027,-0.011545677747609537,-0.048100000000000025,0.11470746781035795,-0.105,-0.5537915433157361,0.017997085795056045
0.5994770526885986,0.0698,-0.013912790424434518,-0.050100000000000026,0.1347532387814412,-0.105,-0.5537915433157361,0.020045770971083232
0.6200964450836182,0.06911,-0.016691320331368817,-0.05210000000000003,0.15695654744752535,-0.105,-0.5537915433157361,0.022203308666084165
0.6409456729888916,0.06819,-0.019963743160327136,-0.05410000000000003,0.18138194216825126,-0.105,-0.5537915433157361,0.024425394720725913
0.6616330146789551,0.06758,-0.02371605337436908,-0.05610000000000003,0.2072563924320837,-0.105,-0.5537915433157361,0.02587445026383245
0.6826708316802979,0.06711,-0.02807627543071374,-0.058100000000000034,0.23469511535006748,-0.105,-0.5537915433157361,0.02743872291798377
0.7036943435668945,0.06635,-0.03301039097800206,-0.060100000000000035,0.2626565033998418,-0.105,-0.5537915433157361,0.027961388049774327
0.7244939804077148,0.06503,-0.03847355086259846,-0.06210000000000004,0.2901913757428558,-0.105,-0.5537915433157361,0.027534872343013994
0.7451767921447754,0.06415,-0.04447552445480654,-0.06410000000000003,0.316773840422197,-0.105,-0.5537915433157361,0.026582464679341167
0.7656872272491455,0.0635,-0.05097269375154811,-0.06610000000000003,0.3417668983365951,-0.105,-0.5537915433157361,0.024993057914398153
0.7861924171447754,0.06211,-0.05798068890198042,-0.06810000000000004,0.36491730878498163,-0.105,-0.5537915433157361,0.023150410448386505
0.8067045211791992,0.06131,-0.06546591070373993,-0.07010000000000004,0.3859162119213275,-0.105,-0.5537915433157361,0.020998903136345892
0.8273320198059082,0.0604,-0.07342639683517185,-0.07210000000000004,0.40467885207015053,-0.105,-0.5537915433157361,0.018762640148823007
0.8478496074676514,0.05944,-0.08172943065737476,-0.07410000000000004,0.42096914426785204,-0.105,-0.5537915433157361,0.016290292197701506
0.8685498237609863,0.05758,-0.09044358299653943,-0.07610000000000004,0.435080672505085,-0.105,-0.5537915433157361,0.01411152823723294
0.8892083168029785,0.05669,-0.09943169404219102,-0.07810000000000004,0.44700122995475294,-0.105,-0.5537915433157361,0.011920557449667968
0.909846305847168,0.05574,-0.10865690052873642,-0.08010000000000005,0.4569638530416892,-0.105,-0.5537915433157361,0.00996262308693624
0.9306032657623291,0.05344,-0.11814208090900034,-0.08210000000000005,0.4652581842092125,-0.105,-0.5537915433157361,0.008294331167523317
0.9509894847869873,0.05221,-0.12762693615530413,-0.08410000000000005,0.47195374800749557,-0.105,-0.5537915433157361,0.006695563798283066
