time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.5377803747190798,0.001
0.020556211471557617,0.08104,-2.055621147155762e-05,-0.0001,0.001,-0.105,-0.5377803747190798,0.0
0.04112410545349121,0.08109,-4.1124105453491216e-05,-0.0001,0.001,-0.105,-0.5377803747190798,0.0
0.06170916557312012,0.08117,-6.170916557312012e-05,-0.0001,0.001,-0.105,-0.5377803747190798,0.0
0.08257699012756348,0.08116,-8.257699012756348e-05,-0.0001,0.001,-0.105,-0.5377803747190798,0.0
0.10326075553894043,0.08107,-0.00010326075553894044,-0.0016,0.001,-0.105,-0.5377803747190798,0.0
0.12390923500061035,0.08102,-0.00012390923500061037,-0.0031000000000000003,0.001026634857629016,-0.105,-0.5377803747190798,2.663485762901597e-05
0.14444303512573242,0.08096,-0.00014498994996864774,-0.0046,0.001201061024942793,-0.105,-0.5377803747190798,0.00017442616731377708
0.1659090518951416,0.08088,-0.0001707719460711535,-0.0060999999999999995,0.001414293505554733,-0.105,-0.5377803747190798,0.00021323248061193983
0.18657970428466797,0.08078,-0.00020000631550124007,-0.007599999999999999,0.0016559553299006667,-0.105,-0.5377803747190798,0.00024166182434593375
0.2070915699005127,0.08068,-0.00023397304869400435,-0.009099999999999999,0.0019365713271085245,-0.105,-0.5377803747190798,0.00028061599720785786
0.22779536247253418,0.08056,-0.0002740674197513836,-0.010599999999999998,0.0022675822681688324,-0.105,-0.5377803747190798,0.0003310109410603079
0.24880218505859375,0.08034,-0.00032170211815810086,-0.012099999999999998,0.0026605231525661864,-0.105,-0.5377803747190798,0.000392940884397354
0.2698540687561035,0.08021,-0.00037771114214045623,-0.013599999999999998,0.003122097904674532,-0.105,-0.5377803747190798,0.0004615747521083454
0.2905576229095459,0.08008,-0.0004423496651822344,-0.015099999999999997,0.003654189728734595,-0.105,-0.5377803747190798,0.0005320918240600634
0.31113171577453613,0.0797,-0.0005175313040075135,-0.016599999999999997,0.004272263105580176,-0.105,-0.5377803747190798,0.0006180733768455806
0.33191895484924316,0.07947,-0.0006063398585732589,-0.018099999999999998,0.00500124655446354,-0.105,-0.5377803747190798,0.0007289834488833644
0.3526909351348877,0.07918,-0.0007102256534062232,-0.0196,0.005852456196402179,-0.105,-0.5377803747190798,0.0008512096419386389
0.37357306480407715,0.07886,-0.0008324374025827448,-0.0211,0.006851706494399315,-0.105,-0.5377803747190798,0.0009992502979971358
0.3939850330352783,0.07808,-0.0009722942178759384,-0.022600000000000002,0.007992424997808603,-0.105,-0.5377803747190798,0.001140718503409288
0.4149620532989502,0.07761,-0.0011399514790108472,-0.024100000000000003,0.009355953259069627,-0.105,-0.5377803747190798,0.0013635282612610242
0.43613290786743164,0.07725,-0.0013380250048081203,-0.025600000000000005,0.010961324782660195,-0.105,-0.5377803747190798,0.001605371523590568
0.45680904388427734,0.07653,-0.0015646628469392241,-0.027100000000000006,0.012790877598007708,-0.105,-0.5377803747190798,0.0018295528153475134
