time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08112,0.0,-0.0001,-0.001,-0.105,0.6421577139015826,-0.001
0.020436763763427734,0.08111,2.0436763763427735e-05,-0.0001,-0.001,-0.105,0.6421577139015826,0.0
0.041229963302612305,0.08108,4.122996330261231e-05,-0.0001,-0.001,-0.105,0.6421577139015826,0.0
0.06181645393371582,0.08098,6.181645393371583e-05,-0.0001,-0.0013905416535773631,-0.105,0.6421577139015826,-0.00039054165357736313
0.0820152759552002,0.08095,8.990375730778557e-05,-0.0001,-0.0020205897434924878,-0.105,0.6421577139015826,-0.0006300480899151246
0.10275721549987793,0.08092,0.00013181470761190265,-0.0031,-0.0029586795718516143,-0.105,0.6421577139015826,-0.0009380898283591265
0.12315869331359863,0.08095,0.00019217614325494202,-0.0060999999999999995,-0.004305449049174914,-0.105,0.6421577139015826,-0.0013467694773233
0.1437976360321045,0.08095,0.0002810360595583086,-0.0091,-0.0062788781131992094,-0.105,0.6421577139015826,-0.001973429064024295
0.16430974006652832,0.08078,0.0004098290606357176,-0.0121,-0.009119834053002932,-0.105,0.6421577139015826,-0.0028409559398037227
0.18448400497436523,0.0807,0.0005938150087365108,-0.015099999999999999,-0.013138921198107816,-0.105,0.6421577139015826,-0.004019087145104884
0.2048027515411377,0.08041,0.000860781418721658,-0.018099999999999998,-0.0188893785889987,-0.105,0.6421577139015826,-0.005750457390890883
0.22513079643249512,0.08017,0.0012447655546486691,-0.021099999999999997,-0.02699450096307814,-0.105,0.6421577139015826,-0.00810512237407944
0.24602985382080078,0.07986,0.0018089251794447115,-0.024099999999999996,-0.03855657118397311,-0.105,0.6421577139015826,-0.011562070220894973
0.26654791831970215,0.07986,0.002600031393853954,-0.027099999999999996,-0.05410041879499528,-0.105,0.6421577139015826,-0.01554384761102217
0.28688716888427734,0.07891,0.003700393367373816,-0.030099999999999995,-0.07448567559154477,-0.105,0.6421577139015826,-0.02038525679654949
0.307145357131958,0.0785,0.005209338205263003,-0.0331,-0.10026283615658628,-0.105,0.6421577139015826,-0.025777160565041507
0.3277575969696045,0.07805,0.0072759798309252124,-0.0361,-0.1318567277501353,-0.105,0.6421577139015826,-0.031593891593549014
0.34832310676574707,0.07758,0.009987680657157924,-0.0391,-0.16759748243106584,-0.105,0.6421577139015826,-0.03574075468093055
0.36884117126464844,0.07758,0.013426456611532023,-0.042100000000000005,-0.20504712207171874,-0.105,0.6421577139015826,-0.0374496396406529
0.38939809799194336,0.07589,0.017641595275603043,-0.04510000000000001,-0.24125014418287846,-0.105,0.6421577139015826,-0.03620302211115972
0.41016221046447754,0.07457,0.022650940403431418,-0.04810000000000001,-0.27356902333800676,-0.105,0.6421577139015826,-0.032318879155128294
0.4305610656738281,0.07378,0.02823143530026687,-0.05110000000000001,-0.299482919306124,-0.105,0.6421577139015826,-0.025913895968117218
0.45159053802490234,0.07378,0.034529403071434,-0.054100000000000016,-0.31971255977765056,-0.105,0.6421577139015826,-0.02022964047152659
0.47213149070739746,0.07187,0.04109660363382611,-0.05710000000000002,-0.3338507883583702,-0.105,0.6421577139015826,-0.014138228580719614
0.49255919456481934,0.07072,0.047916408670977725,-0.06010000000000002,-0.34353243977389114,-0.105,0.6421577139015826,-0.009681651415520964
0.5129451751708984,0.06988,0.05491965432576731,-0.06310000000000002,-0.3499991345355272,-0.105,0.6421577139015826,-0.006466694761636083
0.5332763195037842,0.06899,0.062035537246394205,-0.06610000000000002,-0.35423309061578023,-0.105,0.6421577139015826,-0.00423395608025301
0.553795576095581,0.06899,0.06930413692604463,-0.06910000000000002,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.5739896297454834,0.06644,0.07645753896251041,-0.07210000000000003,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.594510555267334,0.06432,0.08372672983241179,-0.07510000000000003,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.615678071975708,0.0632,0.09122496469668029,-0.07810000000000003,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.6364424228668213,0.06205,0.09858038488746988,-0.08110000000000003,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.6574780941009521,0.06205,0.10603191572191352,-0.08410000000000004,-0.35423309061578023,-0.105,0.6421577139015826,0.0
0.6785435676574707,0.05892,0.11349400352512408,-0.08710000000000004,-0.35423309061578023,-0.105,0.6421577139015826,0.0
