time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0021507740020751953,0.08099,0.0,-0.0001,0.001,-0.105,-0.37188740988613644,0.001
0.02311873435974121,0.08104,-2.311873435974121e-05,-0.0001,0.001,-0.105,-0.37188740988613644,0.0
0.0454249382019043,0.08103,-4.54249382019043e-05,-0.0001,0.001900170600972866,-0.105,-0.37188740988613644,0.0009001706009728659
0.06650876998901367,0.08101,-8.548781551962674e-05,-0.0001,0.0035632474990050134,-0.105,-0.37188740988613644,0.0016630768980321474
0.08980345726013184,0.08106,-0.0001613351400605202,-0.0001,0.0066792717465715785,-0.105,-0.37188740988613644,0.003116024247566565
0.12635302543640137,0.08104,-0.00038025891939552495,-0.0031,0.01543925856948059,-0.105,-0.37188740988613644,0.008759986822909013
0.1517648696899414,0.08105,-0.0008618633512483408,-0.0060999999999999995,0.033541755803176025,-0.105,-0.37188740988613644,0.018102497233695433
0.17417287826538086,0.08099,-0.0016134673029212052,-0.0091,0.05884787107176295,-0.105,-0.37188740988613644,0.025306115268586928
0.1952061653137207,0.08085,-0.00285123146735729,-0.0121,0.09376159636286041,-0.105,-0.37188740988613644,0.03491372529109746
0.21700167655944824,0.08063,-0.004894813395301381,-0.015099999999999999,0.13686906203329027,-0.105,-0.37188740988613644,0.04310746567042986
0.24153590202331543,0.08027,-0.008204885859388111,-0.018099999999999998,0.18047272568600153,-0.105,-0.37188740988613644,0.04360366365271126
0.26201558113098145,0.08017,-0.011964074547733832,-0.021099999999999997,0.20686203797071404,-0.105,-0.37188740988613644,0.0263893122847125
0.2833700180053711,0.0796,-0.01638149687928704,-0.024099999999999996,0.22186971419827078,-0.105,-0.37188740988613644,0.015007676227556749
0.3068978786468506,0.0795,-0.02115933757128653,-0.027099999999999996,0.2290202305900011,-0.105,-0.37188740988613644,0.0071505163917303105
0.32815027236938477,0.07892,-0.026483098672657603,-0.030099999999999995,0.23226558757721388,-0.105,-0.37188740988613644,0.0032453569872127885
